,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt   Kimberly Anne, Show Me Love ,EDX Indian Summer Remix,0.287,https://api.spotify.com/v1/audio-analysis/4bAmAVdks2Y84VNVVLXFwN,8B,0.596,180336.0,0.666,4bAmAVdks2Y84VNVVLXFwN,0.000454,0.0,0.0733,-5.825,1.0,0.0943,117.057,4.0,https://api.spotify.com/v1/tracks/4bAmAVdks2Y84VNVVLXFwN,audio_features,spotify:track:4bAmAVdks2Y84VNVVLXFwN,0.708
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Clean Bandit Zara Larsson   Lika Morgan EDX, Symphony ,eSQUIRE Mashup,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
3,EDX, Feel The Rush,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/3gFGqm3n4eyFCHdlUip7xb,3B,0.866,207218.0,0.621,3gFGqm3n4eyFCHdlUip7xb,0.0363,1.0,0.154,-3.54,1.0,0.0751,123.986,4.0,https://api.spotify.com/v1/tracks/3gFGqm3n4eyFCHdlUip7xb,audio_features,spotify:track:3gFGqm3n4eyFCHdlUip7xb,0.721
4,EDX   Tom Gregory, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
5,EDX, All I Know,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/6tr6I3YJnHUqKHfJXnm4jk,3B,0.717,148801.0,0.944,6tr6I3YJnHUqKHfJXnm4jk,0.477,1.0,0.113,-5.041,1.0,0.0386,124.993,4.0,https://api.spotify.com/v1/tracks/6tr6I3YJnHUqKHfJXnm4jk,audio_features,spotify:track:6tr6I3YJnHUqKHfJXnm4jk,0.354
6,EDX   Mingue, Missing ,Live,0.183,https://api.spotify.com/v1/audio-analysis/2qCKVLeanphs1pxxvH3XNR,8A,0.733,197782.0,0.808,2qCKVLeanphs1pxxvH3XNR,0.00383,9.0,0.109,-4.924,0.0,0.0414,123.957,4.0,https://api.spotify.com/v1/tracks/2qCKVLeanphs1pxxvH3XNR,audio_features,spotify:track:2qCKVLeanphs1pxxvH3XNR,0.421
7,Robin Schulz   Francesco Yates, Sugar ,EDX Ibiza Sunrise Remix,0.00279,https://api.spotify.com/v1/audio-analysis/3ImDU8TdDKkEl1Kg1DfEU3,4A,0.84,324385.0,0.822,3ImDU8TdDKkEl1Kg1DfEU3,0.0056,5.0,0.0638,-4.664,0.0,0.0827,123.007,4.0,https://api.spotify.com/v1/tracks/3ImDU8TdDKkEl1Kg1DfEU3,audio_features,spotify:track:3ImDU8TdDKkEl1Kg1DfEU3,0.649
8,Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
9,EDX, Bloom,unknown,0.163,https://api.spotify.com/v1/audio-analysis/0IvCciR4PxDgL0DDZcp5mf,8A,0.691,204878.0,0.893,0IvCciR4PxDgL0DDZcp5mf,0.537,9.0,0.112,-4.021,0.0,0.0415,123.013,4.0,https://api.spotify.com/v1/tracks/0IvCciR4PxDgL0DDZcp5mf,audio_features,spotify:track:0IvCciR4PxDgL0DDZcp5mf,0.597
