,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,James Holden, One For You ,Altitude Remix,0.1,https://api.spotify.com/v1/audio-analysis/384UlcYScM4apr9RFF5cbm,3B,0.716,171893.0,0.822,384UlcYScM4apr9RFF5cbm,0.0,1.0,0.051,-3.713,1.0,0.0525,118.31,4.0,https://api.spotify.com/v1/tracks/384UlcYScM4apr9RFF5cbm,audio_features,spotify:track:384UlcYScM4apr9RFF5cbm,0.742
11,Pasi Korhonen, White,unknown,,,,,,,,,,,,,,,,,,,
12,Zyon, No Fate ,Struggle Continuous Mix,0.0219,https://api.spotify.com/v1/audio-analysis/1l7FeaSH802q80BkFuHLWh,7A,0.655,373867.0,0.898,1l7FeaSH802q80BkFuHLWh,0.912,2.0,0.327,-6.979,0.0,0.033,124.866,4.0,https://api.spotify.com/v1/tracks/1l7FeaSH802q80BkFuHLWh,audio_features,spotify:track:1l7FeaSH802q80BkFuHLWh,0.233
13,Lange, Angel Falls,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/68EEqQj5STrxx06Ks8qyF0,3B,0.717,394886.0,0.672,68EEqQj5STrxx06Ks8qyF0,0.616,1.0,0.0596,-7.186,1.0,0.048,131.989,4.0,https://api.spotify.com/v1/tracks/68EEqQj5STrxx06Ks8qyF0,audio_features,spotify:track:68EEqQj5STrxx06Ks8qyF0,0.543
14,Markus Schulz   Ana Criado, Surreal,unknown,0.0399,https://api.spotify.com/v1/audio-analysis/4bnJgsyigmwkkgtE5gGVtl,2A,0.606,213667.0,0.8,4bnJgsyigmwkkgtE5gGVtl,0.0502,3.0,0.133,-9.268,0.0,0.0465,129.993,4.0,https://api.spotify.com/v1/tracks/4bnJgsyigmwkkgtE5gGVtl,audio_features,spotify:track:4bnJgsyigmwkkgtE5gGVtl,0.193
15,Who.Is, We.Are,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/5AGoHmI7IrooUKZrklIBq5,1B,0.453,328320.0,0.902,5AGoHmI7IrooUKZrklIBq5,0.878,11.0,0.141,-7.868,1.0,0.0474,134.539,4.0,https://api.spotify.com/v1/tracks/5AGoHmI7IrooUKZrklIBq5,audio_features,spotify:track:5AGoHmI7IrooUKZrklIBq5,0.264
16,Mesh, Esthetic Visions,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/2mM3mLnLA8YEp3XV5RoJSf,4A,0.62,542827.0,0.95,2mM3mLnLA8YEp3XV5RoJSf,0.924,5.0,0.202,-7.831,0.0,0.059,137.985,4.0,https://api.spotify.com/v1/tracks/2mM3mLnLA8YEp3XV5RoJSf,audio_features,spotify:track:2mM3mLnLA8YEp3XV5RoJSf,0.304
17,Yankle   Maor Levi, Travelling ,Yankle Remix,0.000378,https://api.spotify.com/v1/audio-analysis/1Lu9Fu85usq7oxhBnLdn1N,1A,0.488,546569.0,0.882,1Lu9Fu85usq7oxhBnLdn1N,0.917,8.0,0.099,-8.87,0.0,0.0372,137.0,4.0,https://api.spotify.com/v1/tracks/1Lu9Fu85usq7oxhBnLdn1N,audio_features,spotify:track:1Lu9Fu85usq7oxhBnLdn1N,0.429
18,Olmec Heads, Spiritualised,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/6uNyqYZUrXoE4qXJq80gNk,10B,0.624,427053.0,0.985,6uNyqYZUrXoE4qXJq80gNk,0.922,2.0,0.126,-6.607,1.0,0.0421,138.002,4.0,https://api.spotify.com/v1/tracks/6uNyqYZUrXoE4qXJq80gNk,audio_features,spotify:track:6uNyqYZUrXoE4qXJq80gNk,0.354
19,System F, Underwater,unknown,7.11e-05,https://api.spotify.com/v1/audio-analysis/3e4wuRNri0RMj2hGIePw1q,9B,0.543,361533.0,0.803,3e4wuRNri0RMj2hGIePw1q,0.855,7.0,0.121,-15.309,1.0,0.0421,138.008,4.0,https://api.spotify.com/v1/tracks/3e4wuRNri0RMj2hGIePw1q,audio_features,spotify:track:3e4wuRNri0RMj2hGIePw1q,0.199
20,Tiësto, Sparkles ,Airscape Remix,9.61e-05,https://api.spotify.com/v1/audio-analysis/427iCPmYWweNKKiWFuYR4p,4B,0.629,483547.0,0.956,427iCPmYWweNKKiWFuYR4p,0.798,8.0,0.0447,-7.348,1.0,0.0467,140.003,4.0,https://api.spotify.com/v1/tracks/427iCPmYWweNKKiWFuYR4p,audio_features,spotify:track:427iCPmYWweNKKiWFuYR4p,0.544
21,Purple Mood, One Night In Tokyo ,Above & Beyond Remix,0.000928,https://api.spotify.com/v1/audio-analysis/104VsHQ6AwILuMFT1PTuxq,8B,0.537,508493.0,0.944,104VsHQ6AwILuMFT1PTuxq,0.934,0.0,0.0783,-8.335,1.0,0.0406,135.74,4.0,https://api.spotify.com/v1/tracks/104VsHQ6AwILuMFT1PTuxq,audio_features,spotify:track:104VsHQ6AwILuMFT1PTuxq,0.443
22,Salt Tank, Dimension ,Salt Tank Voices Of Reason Mix,,,,,,,,,,,,,,,,,,,
23,C.M., Dream Universe ,Tilt Eastern Storm Remix,0.0288,https://api.spotify.com/v1/audio-analysis/1ntOmtoMJgjJvfzK3T7cLD,11B,0.657,648227.0,0.751,1ntOmtoMJgjJvfzK3T7cLD,0.598,9.0,0.284,-12.377,1.0,0.0451,133.928,4.0,https://api.spotify.com/v1/tracks/1ntOmtoMJgjJvfzK3T7cLD,audio_features,spotify:track:1ntOmtoMJgjJvfzK3T7cLD,0.541
24,Robert Miles, For Us,unknown,0.719,https://api.spotify.com/v1/audio-analysis/5JZ3gJ0dIT6YWhfhgy09D3,11A,0.195,184573.0,0.292,5JZ3gJ0dIT6YWhfhgy09D3,0.0165,6.0,0.155,-14.907,0.0,0.0362,117.336,3.0,https://api.spotify.com/v1/tracks/5JZ3gJ0dIT6YWhfhgy09D3,audio_features,spotify:track:5JZ3gJ0dIT6YWhfhgy09D3,0.154
25,Amethyst, Andalucia Sunrise,unknown,0.000662,https://api.spotify.com/v1/audio-analysis/3eQR5zFJLu2eLa7DuFkczt,10B,0.674,433027.0,0.757,3eQR5zFJLu2eLa7DuFkczt,0.908,2.0,0.0856,-11.038,1.0,0.0525,134.859,4.0,https://api.spotify.com/v1/tracks/3eQR5zFJLu2eLa7DuFkczt,audio_features,spotify:track:3eQR5zFJLu2eLa7DuFkczt,0.6
26,Agnelli Nelson, Vegas,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3wt28EG4I7JC5wYc2TZ0lg,8A,0.784,482667.0,0.932,3wt28EG4I7JC5wYc2TZ0lg,0.882,9.0,0.329,-8.206,0.0,0.0516,134.991,4.0,https://api.spotify.com/v1/tracks/3wt28EG4I7JC5wYc2TZ0lg,audio_features,spotify:track:3wt28EG4I7JC5wYc2TZ0lg,0.538
27,Chakra, Love Shines Through,unknown,0.000304,https://api.spotify.com/v1/audio-analysis/5ToGmKOQXDjHxFTrgTuCSL,8A,0.516,227587.0,0.919,5ToGmKOQXDjHxFTrgTuCSL,0.166,9.0,0.0586,-9.506,0.0,0.0356,138.842,4.0,https://api.spotify.com/v1/tracks/5ToGmKOQXDjHxFTrgTuCSL,audio_features,spotify:track:5ToGmKOQXDjHxFTrgTuCSL,0.143
28,Markus Schulz, Do You Dream ,Uplifting Vocal Mix,0.000366,https://api.spotify.com/v1/audio-analysis/6RGHRKNDFieqWSgpIpJep6,10B,0.558,456813.0,0.93,6RGHRKNDFieqWSgpIpJep6,0.809,2.0,0.109,-7.873,1.0,0.0445,134.989,4.0,https://api.spotify.com/v1/tracks/6RGHRKNDFieqWSgpIpJep6,audio_features,spotify:track:6RGHRKNDFieqWSgpIpJep6,0.035
29,WestBam, Wizards Of The Sonic ,Matt Darey Remix,,,,,,,,,,,,,,,,,,,
