,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Heldens   Danny Shah, What The Funk,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/7ldPymaWejHsTROyvyPDuT,2B,0.687,251429.0,0.95,7ldPymaWejHsTROyvyPDuT,0.0909,6.0,0.137,-2.207,1.0,0.05,125.995,4.0,https://api.spotify.com/v1/tracks/7ldPymaWejHsTROyvyPDuT,audio_features,spotify:track:7ldPymaWejHsTROyvyPDuT,0.754
1,Shift K3Y DJ Zinc, Soup Dragon,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/6RoQaygkS3XphO9FLqmHi3,9B,0.803,189141.0,0.973,6RoQaygkS3XphO9FLqmHi3,0.85,7.0,0.0222,-4.293,1.0,0.0647,122.978,4.0,https://api.spotify.com/v1/tracks/6RoQaygkS3XphO9FLqmHi3,audio_features,spotify:track:6RoQaygkS3XphO9FLqmHi3,0.682
2,DJ Snake Yellow Claw   Elliphant, Good Day ,Chace Remix,0.00075,https://api.spotify.com/v1/audio-analysis/0FIDBoAel6eFnkpSkHuhYu,11A,0.693,442894.0,0.999,0FIDBoAel6eFnkpSkHuhYu,0.621,6.0,0.391,-6.157,0.0,0.29,153.984,4.0,https://api.spotify.com/v1/tracks/0FIDBoAel6eFnkpSkHuhYu,audio_features,spotify:track:0FIDBoAel6eFnkpSkHuhYu,0.0867
3,Ghosted   Kamille, Get Some ,Jaded Remix,0.214,https://api.spotify.com/v1/audio-analysis/6Dc9nSr1sydANuxDfhroMW,8A,0.798,214930.0,0.825,6Dc9nSr1sydANuxDfhroMW,0.000645,9.0,0.152,-6.155,0.0,0.101,124.014,4.0,https://api.spotify.com/v1/tracks/6Dc9nSr1sydANuxDfhroMW,audio_features,spotify:track:6Dc9nSr1sydANuxDfhroMW,0.394
4,Avicii   Sandro Cavazza, Without You ,Merk & Kremont Remix,0.00624,https://api.spotify.com/v1/audio-analysis/56UuQKt0DUeLUOD8o98QFR,10A,0.705,260952.0,0.93,56UuQKt0DUeLUOD8o98QFR,8.96e-05,11.0,0.143,-3.333,0.0,0.0343,126.016,4.0,https://api.spotify.com/v1/tracks/56UuQKt0DUeLUOD8o98QFR,audio_features,spotify:track:56UuQKt0DUeLUOD8o98QFR,0.195
5,Promise Land X WILL K, Get Down,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/5EyrOWu2PyFBf1LzhdQY4Z,8A,0.633,288095.0,0.955,5EyrOWu2PyFBf1LzhdQY4Z,0.787,9.0,0.164,-2.882,0.0,0.0568,126.025,4.0,https://api.spotify.com/v1/tracks/5EyrOWu2PyFBf1LzhdQY4Z,audio_features,spotify:track:5EyrOWu2PyFBf1LzhdQY4Z,0.286
6,San Holo, I Still See Your Face,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
7,SMACK, Bring 'Em,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/7kg8JdZzFEFYU5GiTReZMZ,2B,0.62,128467.0,0.98,7kg8JdZzFEFYU5GiTReZMZ,0.522,6.0,0.0624,-2.468,1.0,0.0915,126.003,4.0,https://api.spotify.com/v1/tracks/7kg8JdZzFEFYU5GiTReZMZ,audio_features,spotify:track:7kg8JdZzFEFYU5GiTReZMZ,0.375
8,Kaskade LöKii, That Dance,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/1Yms3K4HfzR3YP5aJWI7KW,4B,0.782,157914.0,0.88,1Yms3K4HfzR3YP5aJWI7KW,0.707,8.0,0.124,-6.943,1.0,0.045,126.017,4.0,https://api.spotify.com/v1/tracks/1Yms3K4HfzR3YP5aJWI7KW,audio_features,spotify:track:1Yms3K4HfzR3YP5aJWI7KW,0.368
9,D.O.D, Ghetto,unknown,0.00993,https://api.spotify.com/v1/audio-analysis/6oBBoUggFbs4jLHCH4m4qq,12A,0.732,148571.0,0.997,6oBBoUggFbs4jLHCH4m4qq,0.00251,1.0,0.153,-0.964,0.0,0.164,126.064,4.0,https://api.spotify.com/v1/tracks/6oBBoUggFbs4jLHCH4m4qq,audio_features,spotify:track:6oBBoUggFbs4jLHCH4m4qq,0.398
10,Marc Benjamin Regilio, Thunder,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/3SXcqwJCcN8RGtjaadqYYT,2B,0.317,169687.0,0.964,3SXcqwJCcN8RGtjaadqYYT,0.0617,6.0,0.263,-4.042,1.0,0.0719,127.952,4.0,https://api.spotify.com/v1/tracks/3SXcqwJCcN8RGtjaadqYYT,audio_features,spotify:track:3SXcqwJCcN8RGtjaadqYYT,0.4
11,Yellow Claw   Moksi Jonna Fraser, Open ,Afrojack Remix,0.011,https://api.spotify.com/v1/audio-analysis/4JCDkSq7xWWKj22hCxJH9G,3A,0.702,200173.0,0.93,4JCDkSq7xWWKj22hCxJH9G,0.0695,10.0,0.0503,-4.053,0.0,0.0517,128.032,4.0,https://api.spotify.com/v1/tracks/4JCDkSq7xWWKj22hCxJH9G,audio_features,spotify:track:4JCDkSq7xWWKj22hCxJH9G,0.653
