,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Prototypes, Rocket Guns Blazin',unknown,0.000186,https://api.spotify.com/v1/audio-analysis/0amRrbYl4vKvp9ZvlmKsm0,3B,0.516,296552.0,0.983,0amRrbYl4vKvp9ZvlmKsm0,0.92,1.0,0.361,-2.377,1.0,0.0838,174.038,4.0,https://api.spotify.com/v1/tracks/0amRrbYl4vKvp9ZvlmKsm0,audio_features,spotify:track:0amRrbYl4vKvp9ZvlmKsm0,0.212
1,w/ Loadstar, On The Wheels,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/2og7BzNOaSCMDutOOexZgD,8B,0.551,255172.0,0.956,2og7BzNOaSCMDutOOexZgD,0.354,0.0,0.138,-3.083,1.0,0.252,174.037,4.0,https://api.spotify.com/v1/tracks/2og7BzNOaSCMDutOOexZgD,audio_features,spotify:track:2og7BzNOaSCMDutOOexZgD,0.34
2,Phace, So Excited,unknown,5.31e-05,https://api.spotify.com/v1/audio-analysis/37l7NmOldpYj6WCXp0Nqwm,9B,0.51,284651.0,0.931,37l7NmOldpYj6WCXp0Nqwm,0.717,7.0,0.27,-2.323,1.0,0.0519,171.993,4.0,https://api.spotify.com/v1/tracks/37l7NmOldpYj6WCXp0Nqwm,audio_features,spotify:track:37l7NmOldpYj6WCXp0Nqwm,0.375
3,Knife Party, LRAD ,The Prototypes Bootleg Remix,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
4,DJ Hazard, Bricks Don't Roll,unknown,0.00639,https://api.spotify.com/v1/audio-analysis/4z6EZHOpr51Il4K1aaG7xF,8B,0.657,253883.0,0.988,4z6EZHOpr51Il4K1aaG7xF,0.865,0.0,0.26,-0.335,1.0,0.103,173.029,4.0,https://api.spotify.com/v1/tracks/4z6EZHOpr51Il4K1aaG7xF,audio_features,spotify:track:4z6EZHOpr51Il4K1aaG7xF,0.58
5,Wilkinson, Warning,unknown,,,,,,,,,,,,,,,,,,,
6,Wilkinson, Dirty Love,unknown,0.079,https://api.spotify.com/v1/audio-analysis/1owYHNKxY1q9ufNz0icCqE,4A,0.549,223640.0,0.807,1owYHNKxY1q9ufNz0icCqE,0.0,5.0,0.117,-3.87,0.0,0.0583,173.894,4.0,https://api.spotify.com/v1/tracks/1owYHNKxY1q9ufNz0icCqE,audio_features,spotify:track:1owYHNKxY1q9ufNz0icCqE,0.355
7,Danny Byrd   Serocee, Make It Weighty,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/1fXoG9ve6b4Jd3HYaC3Huu,8B,0.546,225022.0,0.95,1fXoG9ve6b4Jd3HYaC3Huu,0.00346,0.0,0.622,-3.502,1.0,0.0872,175.032,4.0,https://api.spotify.com/v1/tracks/1fXoG9ve6b4Jd3HYaC3Huu,audio_features,spotify:track:1fXoG9ve6b4Jd3HYaC3Huu,0.591
8,Flare, Come Around ,Sigma Remix,,,,,,,,,,,,,,,,,,,
9,DJ Hazard, Killers Don't Die,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/2gSgFd1WzYjtXBNuOmg8Qn,7A,0.648,330475.0,0.974,2gSgFd1WzYjtXBNuOmg8Qn,0.921,2.0,0.0513,-2.004,0.0,0.11,175.005,4.0,https://api.spotify.com/v1/tracks/2gSgFd1WzYjtXBNuOmg8Qn,audio_features,spotify:track:2gSgFd1WzYjtXBNuOmg8Qn,0.353
