,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,BROHUG Remix,0.00169,https://api.spotify.com/v1/audio-analysis/0lYHICmp845LFlxtdvgoLT,10B,0.766,223200.0,0.961,0lYHICmp845LFlxtdvgoLT,0.00361,2.0,0.167,-1.775,1.0,0.116,125.019,4.0,https://api.spotify.com/v1/tracks/0lYHICmp845LFlxtdvgoLT,audio_features,spotify:track:0lYHICmp845LFlxtdvgoLT,0.526
1,Oliver Heldens   Danny Shah, What The Funk,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/7ldPymaWejHsTROyvyPDuT,2B,0.687,251429.0,0.95,7ldPymaWejHsTROyvyPDuT,0.0909,6.0,0.137,-2.207,1.0,0.05,125.995,4.0,https://api.spotify.com/v1/tracks/7ldPymaWejHsTROyvyPDuT,audio_features,spotify:track:7ldPymaWejHsTROyvyPDuT,0.754
2,Sam F Tasty Treat   Sophie Rose, Wavy,unknown,0.095,https://api.spotify.com/v1/audio-analysis/1yHqRZ9HM1utwGEoBGeXpV,8B,0.548,175385.0,0.92,1yHqRZ9HM1utwGEoBGeXpV,0.0,0.0,0.255,-1.822,1.0,0.0564,155.893,4.0,https://api.spotify.com/v1/tracks/1yHqRZ9HM1utwGEoBGeXpV,audio_features,spotify:track:1yHqRZ9HM1utwGEoBGeXpV,0.361
3,JVST SAY YES Virtual Riot, Feel The Bass,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/2PZYFI4Ts1WCelSSmQBB7I,6A,0.73,187508.0,0.948,2PZYFI4Ts1WCelSSmQBB7I,0.616,7.0,0.437,-5.985,0.0,0.0664,128.01,4.0,https://api.spotify.com/v1/tracks/2PZYFI4Ts1WCelSSmQBB7I,audio_features,spotify:track:2PZYFI4Ts1WCelSSmQBB7I,0.228
4,JVST SAY YES, I Just Wanna Dance,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/5Is2TYEvsG6su6tSyzdKrY,10A,0.907,125625.0,0.872,5Is2TYEvsG6su6tSyzdKrY,0.0078,11.0,0.125,-6.195,0.0,0.265,128.096,4.0,https://api.spotify.com/v1/tracks/5Is2TYEvsG6su6tSyzdKrY,audio_features,spotify:track:5Is2TYEvsG6su6tSyzdKrY,0.834
5,Rain Man MAX, Do You Still Feel? ,Landis Remix,0.123,https://api.spotify.com/v1/audio-analysis/7uEMsm5hB403GIb6PJKuuu,9B,0.636,160000.0,0.839,7uEMsm5hB403GIb6PJKuuu,4.27e-06,7.0,0.113,-3.982,1.0,0.123,116.78,4.0,https://api.spotify.com/v1/tracks/7uEMsm5hB403GIb6PJKuuu,audio_features,spotify:track:7uEMsm5hB403GIb6PJKuuu,0.278
6,BROHUG, Boogieman,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/3XYRLwNRHvqolD4ZMf8tM3,11A,0.748,192000.0,0.97,3XYRLwNRHvqolD4ZMf8tM3,0.738,6.0,0.0425,-4.222,0.0,0.163,124.966,4.0,https://api.spotify.com/v1/tracks/3XYRLwNRHvqolD4ZMf8tM3,audio_features,spotify:track:3XYRLwNRHvqolD4ZMf8tM3,0.385
7,Linkin Park Steve Aoki, A Light That Never Comes ,Vicetone Remix,0.027,https://api.spotify.com/v1/audio-analysis/755ijY05ZAQ26iESnvHX6D,7B,0.453,233245.0,0.894,755ijY05ZAQ26iESnvHX6D,0.0,5.0,0.378,-2.759,1.0,0.096,124.996,4.0,https://api.spotify.com/v1/tracks/755ijY05ZAQ26iESnvHX6D,audio_features,spotify:track:755ijY05ZAQ26iESnvHX6D,0.212
8,Tre Sera Sevim, Knuckles Up,unknown,0.0326,https://api.spotify.com/v1/audio-analysis/0SgdjguRTILmXxi1SSy4XB,8B,0.692,176000.0,0.974,0SgdjguRTILmXxi1SSy4XB,0.257,0.0,0.14,-1.68,1.0,0.0565,150.057,4.0,https://api.spotify.com/v1/tracks/0SgdjguRTILmXxi1SSy4XB,audio_features,spotify:track:0SgdjguRTILmXxi1SSy4XB,0.181
9,KRANE QUIX, Next World,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/5pQCzzhUvfJUGBTTbdMk8G,7A,0.486,232987.0,0.9,5pQCzzhUvfJUGBTTbdMk8G,0.0858,2.0,0.281,-4.027,0.0,0.0442,154.052,4.0,https://api.spotify.com/v1/tracks/5pQCzzhUvfJUGBTTbdMk8G,audio_features,spotify:track:5pQCzzhUvfJUGBTTbdMk8G,0.3
10,Noise Cans, Taking Ovah,unknown,,,,,,,,,,,,,,,,,,,
11,French Montana   Swae Lee, Unforgettable ,Slushii Remix,0.0155,https://api.spotify.com/v1/audio-analysis/2X4e6NJt9YJy7C93JNnTqO,1A,0.442,187021.0,0.94,2X4e6NJt9YJy7C93JNnTqO,2.09e-05,8.0,0.0884,-3.6,0.0,0.0746,187.918,4.0,https://api.spotify.com/v1/tracks/2X4e6NJt9YJy7C93JNnTqO,audio_features,spotify:track:2X4e6NJt9YJy7C93JNnTqO,0.257
12,Kennedy Jones, Can't Hide,unknown,,,,,,,,,,,,,,,,,,,
13,Prince Fox   Bella Thorne, Just Call ,VIP Mix,0.108,https://api.spotify.com/v1/audio-analysis/5H1e3rL71pDeyf0cYYsIIl,7A,0.402,211252.0,0.939,5H1e3rL71pDeyf0cYYsIIl,5.1e-05,2.0,0.179,-3.472,0.0,0.0598,112.956,4.0,https://api.spotify.com/v1/tracks/5H1e3rL71pDeyf0cYYsIIl,audio_features,spotify:track:5H1e3rL71pDeyf0cYYsIIl,0.365
14,D.O.D, Incline,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/3eX6HyLogj3i0hBpdfkltY,10A,0.708,137143.0,0.993,3eX6HyLogj3i0hBpdfkltY,0.356,11.0,0.31,1.479,0.0,0.154,126.057,4.0,https://api.spotify.com/v1/tracks/3eX6HyLogj3i0hBpdfkltY,audio_features,spotify:track:3eX6HyLogj3i0hBpdfkltY,0.199
15,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
16,Rod Valdes X Hedo, Do You Like Bass,unknown,,,,,,,,,,,,,,,,,,,
17,J Balvin Willy William, Mi Gente ,Steve Aoki Remix,0.00203,https://api.spotify.com/v1/audio-analysis/6tK77Y61ZxGga7uCbMaEI1,10A,0.725,236653.0,0.95,6tK77Y61ZxGga7uCbMaEI1,2.01e-05,11.0,0.0929,-2.465,0.0,0.259,128.034,4.0,https://api.spotify.com/v1/tracks/6tK77Y61ZxGga7uCbMaEI1,audio_features,spotify:track:6tK77Y61ZxGga7uCbMaEI1,0.539
18,Uberjak'd   Sarah Bodle, The Moment,unknown,0.114,https://api.spotify.com/v1/audio-analysis/0XzQZ7FWvKrfsd0nUeOoeF,5B,0.487,298973.0,0.934,0XzQZ7FWvKrfsd0nUeOoeF,0.0718,3.0,0.554,-7.373,1.0,0.0936,150.121,4.0,https://api.spotify.com/v1/tracks/0XzQZ7FWvKrfsd0nUeOoeF,audio_features,spotify:track:0XzQZ7FWvKrfsd0nUeOoeF,0.232
