,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jacob Plant   Maxine, About You ,PBH & Jack Shizzle Remix,0.0637,https://api.spotify.com/v1/audio-analysis/1I8bND3xGXUighg1uW652m,2A,0.65,259355.0,0.901,1I8bND3xGXUighg1uW652m,0.00332,3.0,0.0167,-4.808,0.0,0.0567,124.013,4.0,https://api.spotify.com/v1/tracks/1I8bND3xGXUighg1uW652m,audio_features,spotify:track:1I8bND3xGXUighg1uW652m,0.578
1,Starley, Touch Me ,Dom Dolla Remix,0.0165,https://api.spotify.com/v1/audio-analysis/32LfSAnowzFW9GIXH6LfAa,3B,0.819,300036.0,0.611,32LfSAnowzFW9GIXH6LfAa,0.0534,1.0,0.0608,-9.333,1.0,0.0541,124.003,4.0,https://api.spotify.com/v1/tracks/32LfSAnowzFW9GIXH6LfAa,audio_features,spotify:track:32LfSAnowzFW9GIXH6LfAa,0.441
2,Tom Martin   Isabèl Usher, Think About You ,Keljet Remix,0.0286,https://api.spotify.com/v1/audio-analysis/5YYLHKRu2cVYoh0zeK3cGe,2A,0.728,250500.0,0.852,5YYLHKRu2cVYoh0zeK3cGe,0.0075,3.0,0.0824,-3.392,0.0,0.0521,120.019,4.0,https://api.spotify.com/v1/tracks/5YYLHKRu2cVYoh0zeK3cGe,audio_features,spotify:track:5YYLHKRu2cVYoh0zeK3cGe,0.534
3,Ghosted   Kamille, Get Some ,Deep Matter Remix,0.101,https://api.spotify.com/v1/audio-analysis/5Gk0ZZ9b887U85L69rz6tu,8B,0.525,197173.0,0.519,5Gk0ZZ9b887U85L69rz6tu,0.0,0.0,0.195,-7.568,1.0,0.352,122.748,5.0,https://api.spotify.com/v1/tracks/5Gk0ZZ9b887U85L69rz6tu,audio_features,spotify:track:5Gk0ZZ9b887U85L69rz6tu,0.516
4,Thrill Vibes, Pretty Faded,unknown,,,,,,,,,,,,,,,,,,,
5,Platinum Doug, Wild Out,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/3NX07BoAH1Gqa5TQMRImDV,6A,0.787,190560.0,0.946,3NX07BoAH1Gqa5TQMRImDV,0.459,7.0,0.341,-3.445,0.0,0.127,125.0,4.0,https://api.spotify.com/v1/tracks/3NX07BoAH1Gqa5TQMRImDV,audio_features,spotify:track:3NX07BoAH1Gqa5TQMRImDV,0.25
6,DROELOE, Sunburn,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0JITWDB1tVUH2VUXmVtYpL,5A,0.693,226981.0,0.725,0JITWDB1tVUH2VUXmVtYpL,0.00278,0.0,0.214,-7.297,0.0,0.0321,105.961,4.0,https://api.spotify.com/v1/tracks/0JITWDB1tVUH2VUXmVtYpL,audio_features,spotify:track:0JITWDB1tVUH2VUXmVtYpL,0.447
7,Fabian Mazur   Jessica Jarrell, Sideways ,VIP Mix,0.0089,https://api.spotify.com/v1/audio-analysis/5sbMZSc5Q0vEAZrIdgJmiz,9A,0.504,184286.0,0.862,5sbMZSc5Q0vEAZrIdgJmiz,0.0121,4.0,0.107,-3.593,0.0,0.0972,97.875,4.0,https://api.spotify.com/v1/tracks/5sbMZSc5Q0vEAZrIdgJmiz,audio_features,spotify:track:5sbMZSc5Q0vEAZrIdgJmiz,0.13
8,James Mercy Mia Vaile, Wildfire,unknown,0.819,https://api.spotify.com/v1/audio-analysis/0wFsKxTwDroyhVOI8UxNJv,1B,0.336,225867.0,0.344,0wFsKxTwDroyhVOI8UxNJv,0.241,11.0,0.102,-13.046,1.0,0.0282,102.415,4.0,https://api.spotify.com/v1/tracks/0wFsKxTwDroyhVOI8UxNJv,audio_features,spotify:track:0wFsKxTwDroyhVOI8UxNJv,0.118
9,Dany Deimos, Omi,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/346qMkSAf3sOXdYNCIxzNr,3B,0.55,173359.0,0.943,346qMkSAf3sOXdYNCIxzNr,0.719,1.0,0.184,-2.605,1.0,0.0337,125.991,4.0,https://api.spotify.com/v1/tracks/346qMkSAf3sOXdYNCIxzNr,audio_features,spotify:track:346qMkSAf3sOXdYNCIxzNr,0.125
