,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stadiumx Metrush   BISHØP, Do It Again,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5VIHM44vAtlPVGwKJBR29p,12A,0.575,194099.0,0.954,5VIHM44vAtlPVGwKJBR29p,0.0506,1.0,0.0611,-3.093,0.0,0.0442,124.978,4.0,https://api.spotify.com/v1/tracks/5VIHM44vAtlPVGwKJBR29p,audio_features,spotify:track:5VIHM44vAtlPVGwKJBR29p,0.0882
1,Keanu Silva, Fine Day,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/5gjhnWVBIBgoWzv3SIQdwW,12A,0.739,194967.0,0.865,5gjhnWVBIBgoWzv3SIQdwW,0.00237,1.0,0.126,-4.67,0.0,0.046,124.977,4.0,https://api.spotify.com/v1/tracks/5gjhnWVBIBgoWzv3SIQdwW,audio_features,spotify:track:5gjhnWVBIBgoWzv3SIQdwW,0.46
2,Bottai   Mayenne, Plenitudo,unknown,0.105,https://api.spotify.com/v1/audio-analysis/6vcele3vcmwH4RD93SU5df,9B,0.647,205820.0,0.982,6vcele3vcmwH4RD93SU5df,0.903,7.0,0.315,-3.967,1.0,0.072,121.998,4.0,https://api.spotify.com/v1/tracks/6vcele3vcmwH4RD93SU5df,audio_features,spotify:track:6vcele3vcmwH4RD93SU5df,0.751
3,ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
4,Tritonal   Lourdiz, Love U Right,unknown,0.445,https://api.spotify.com/v1/audio-analysis/0gPledTl1lMHeT9RM72jli,8A,0.619,200625.0,0.593,0gPledTl1lMHeT9RM72jli,0.0,9.0,0.639,-4.088,0.0,0.0561,127.859,4.0,https://api.spotify.com/v1/tracks/0gPledTl1lMHeT9RM72jli,audio_features,spotify:track:0gPledTl1lMHeT9RM72jli,0.747
5,Dannic, Clash,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/04CuZEqrkPb7JEDNBCaePp,7B,0.476,198281.0,0.958,04CuZEqrkPb7JEDNBCaePp,0.873,5.0,0.403,-4.354,1.0,0.0475,128.006,4.0,https://api.spotify.com/v1/tracks/04CuZEqrkPb7JEDNBCaePp,audio_features,spotify:track:04CuZEqrkPb7JEDNBCaePp,0.0556
6,Martin Garrix   Khalid, Ocean ,DubVision Remix,0.0192,https://api.spotify.com/v1/audio-analysis/5hxIWOdB3YAwuRMcdYUXNB,5B,0.611,315000.0,0.835,5hxIWOdB3YAwuRMcdYUXNB,8.92e-06,3.0,0.0963,-4.686,1.0,0.0558,127.978,4.0,https://api.spotify.com/v1/tracks/5hxIWOdB3YAwuRMcdYUXNB,audio_features,spotify:track:5hxIWOdB3YAwuRMcdYUXNB,0.499
7,Dimitri Vegas Like Mike   Hardwell, Unity,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/02q7qbOYbE89NMFEtOklcc,3A,0.65,234462.0,0.912,02q7qbOYbE89NMFEtOklcc,0.8,10.0,0.293,-4.588,0.0,0.0406,129.999,4.0,https://api.spotify.com/v1/tracks/02q7qbOYbE89NMFEtOklcc,audio_features,spotify:track:02q7qbOYbE89NMFEtOklcc,0.191
8,Audien   Cecilia Gault, Higher,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/61h6ZJSXHwElzSXv2WDtmL,3A,0.572,217500.0,0.828,61h6ZJSXHwElzSXv2WDtmL,0.243,10.0,0.137,-3.319,0.0,0.0432,127.964,4.0,https://api.spotify.com/v1/tracks/61h6ZJSXHwElzSXv2WDtmL,audio_features,spotify:track:61h6ZJSXHwElzSXv2WDtmL,0.0398
9,Dimitri Vegas Like Mike   Nicky Romero, Here We Go ,"Hey Boy, Hey Girl",0.00141,https://api.spotify.com/v1/audio-analysis/2FQgmygHetc4SPApVDmj3G,4B,0.583,158095.0,0.979,2FQgmygHetc4SPApVDmj3G,0.902,8.0,0.06,-3.83,1.0,0.0398,126.028,4.0,https://api.spotify.com/v1/tracks/2FQgmygHetc4SPApVDmj3G,audio_features,spotify:track:2FQgmygHetc4SPApVDmj3G,0.267
