,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Notalike Dirty Ducks   Ingrosso   The Temper Trap Axwell Dirty South   Dua Lipa, I Cant Take The New Dark River ,Fuerte & B-Rather & Whaler SweetUp,,,,,,,,,,,,,,,,,,,
1,Steff Da Campo, Deeper Love,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/71aYdFuuftyIRvz1rdwoDY,4A,0.67,177153.0,0.92,71aYdFuuftyIRvz1rdwoDY,0.0435,5.0,0.338,-4.357,0.0,0.0599,125.954,4.0,https://api.spotify.com/v1/tracks/71aYdFuuftyIRvz1rdwoDY,audio_features,spotify:track:71aYdFuuftyIRvz1rdwoDY,0.257
2,Mark Bale, Wasted,unknown,0.155,https://api.spotify.com/v1/audio-analysis/0rGKT0OohubZOvPN9J86KU,4A,0.812,149281.0,0.928,0rGKT0OohubZOvPN9J86KU,0.0157,5.0,0.357,-4.114,0.0,0.167,128.005,4.0,https://api.spotify.com/v1/tracks/0rGKT0OohubZOvPN9J86KU,audio_features,spotify:track:0rGKT0OohubZOvPN9J86KU,0.665
3,W&W, Rave Culture,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/0WLEZyWfVSyS9h32qV4S28,4A,0.557,165469.0,0.973,0WLEZyWfVSyS9h32qV4S28,0.698,5.0,0.361,-2.878,0.0,0.169,128.003,4.0,https://api.spotify.com/v1/tracks/0WLEZyWfVSyS9h32qV4S28,audio_features,spotify:track:0WLEZyWfVSyS9h32qV4S28,0.302
4,Nicky Romero Stadiumx   Matluck, Rise ,Afrojack Remix,0.0394,https://api.spotify.com/v1/audio-analysis/0gJBsp5q8Ro6zXxKzT4DiQ,6A,0.586,228750.0,0.865,0gJBsp5q8Ro6zXxKzT4DiQ,0.0,7.0,0.231,-5.291,0.0,0.111,128.131,4.0,https://api.spotify.com/v1/tracks/0gJBsp5q8Ro6zXxKzT4DiQ,audio_features,spotify:track:0gJBsp5q8Ro6zXxKzT4DiQ,0.507
5,FaderX, We Found Love,unknown,0.203,https://api.spotify.com/v1/audio-analysis/1wDW8RamMtabQTEwGGOuxG,9B,0.668,198762.0,0.994,1wDW8RamMtabQTEwGGOuxG,0.228,7.0,0.33,-2.683,1.0,0.131,124.023,4.0,https://api.spotify.com/v1/tracks/1wDW8RamMtabQTEwGGOuxG,audio_features,spotify:track:1wDW8RamMtabQTEwGGOuxG,0.247
6,Mathias D. Flamers, Get Up,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/31EciD0QjBjbzonUK1UrCi,1A,0.792,197413.0,0.932,31EciD0QjBjbzonUK1UrCi,0.00892,8.0,0.38,-6.502,0.0,0.294,100.022,4.0,https://api.spotify.com/v1/tracks/31EciD0QjBjbzonUK1UrCi,audio_features,spotify:track:31EciD0QjBjbzonUK1UrCi,0.471
7,Nicky Romero Vicetone   When We Are Wild, Let Me Feel ,Fedde Le Grand Remix,0.00411,https://api.spotify.com/v1/audio-analysis/4ptig7QTAVpX2U8Oxxv7ZO,11A,0.637,282279.0,0.911,4ptig7QTAVpX2U8Oxxv7ZO,0.0494,6.0,0.0772,-4.272,0.0,0.0592,128.007,4.0,https://api.spotify.com/v1/tracks/4ptig7QTAVpX2U8Oxxv7ZO,audio_features,spotify:track:4ptig7QTAVpX2U8Oxxv7ZO,0.257
8,Throttle x Michael Bublé, Wanderlust,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/223EftuwZfEBE6v2TnMrOl,11A,0.571,238049.0,0.487,223EftuwZfEBE6v2TnMrOl,0.152,6.0,0.243,-4.962,0.0,0.0429,123.23,4.0,https://api.spotify.com/v1/tracks/223EftuwZfEBE6v2TnMrOl,audio_features,spotify:track:223EftuwZfEBE6v2TnMrOl,0.192
9,Tim Van Werd, Break The Night,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/4ottuC5tArBfm7KZlcpdi9,11A,0.606,241875.0,0.969,4ottuC5tArBfm7KZlcpdi9,0.468,6.0,0.256,-3.334,0.0,0.0377,127.993,4.0,https://api.spotify.com/v1/tracks/4ottuC5tArBfm7KZlcpdi9,audio_features,spotify:track:4ottuC5tArBfm7KZlcpdi9,0.623
10,AYOR, Booty,unknown,0.00807,https://api.spotify.com/v1/audio-analysis/1zIxi4ULfCmlyCXT7sru0t,9B,0.729,140207.0,0.933,1zIxi4ULfCmlyCXT7sru0t,0.313,7.0,0.312,-4.228,1.0,0.125,128.04,4.0,https://api.spotify.com/v1/tracks/1zIxi4ULfCmlyCXT7sru0t,audio_features,spotify:track:1zIxi4ULfCmlyCXT7sru0t,0.322
11,Mike Mago, The Green,unknown,0.0774,https://api.spotify.com/v1/audio-analysis/7x3NH16LIXQqjOhKRqtaWx,10A,0.439,207165.0,0.809,7x3NH16LIXQqjOhKRqtaWx,0.629,11.0,0.39,-6.603,0.0,0.0389,123.103,4.0,https://api.spotify.com/v1/tracks/7x3NH16LIXQqjOhKRqtaWx,audio_features,spotify:track:7x3NH16LIXQqjOhKRqtaWx,0.19
12,Amba Shepherd, Away ,Dave Winnel Remix,0.029,https://api.spotify.com/v1/audio-analysis/7He6a58D5edDeVtcG7kzci,10A,0.544,176250.0,0.59,7He6a58D5edDeVtcG7kzci,1.89e-05,11.0,0.113,-5.643,0.0,0.0395,130.042,4.0,https://api.spotify.com/v1/tracks/7He6a58D5edDeVtcG7kzci,audio_features,spotify:track:7He6a58D5edDeVtcG7kzci,0.18
13,OMI Felix Jaehn, Masterpiece ,Jack Wins Remix,0.167,https://api.spotify.com/v1/audio-analysis/7MSRwWQXjj6HbPKs4C5NjN,10A,0.668,123167.0,0.796,7MSRwWQXjj6HbPKs4C5NjN,0.0,11.0,0.103,-4.709,0.0,0.0459,126.117,4.0,https://api.spotify.com/v1/tracks/7MSRwWQXjj6HbPKs4C5NjN,audio_features,spotify:track:7MSRwWQXjj6HbPKs4C5NjN,0.832
14,Romeo Blanco 5Napback   Donna Lugassy, Deep Waters,unknown,,,,,,,,,,,,,,,,,,,
