,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,01 Armin van Buuren   Eric Vloeimans, Embrace ,Arty Remix,0.0739,https://api.spotify.com/v1/audio-analysis/4UZRjeuXVsXNgYR3sly2FZ,11A,0.448,456693.0,0.798,4UZRjeuXVsXNgYR3sly2FZ,0.115,6.0,0.0512,-7.1,0.0,0.112,133.981,4.0,https://api.spotify.com/v1/tracks/4UZRjeuXVsXNgYR3sly2FZ,audio_features,spotify:track:4UZRjeuXVsXNgYR3sly2FZ,0.0706
1,02 Rank 1, Superstring,unknown,0.000694,https://api.spotify.com/v1/audio-analysis/1Qgm2qExeyCP7nRETIaACS,8A,0.545,180000.0,0.916,1Qgm2qExeyCP7nRETIaACS,0.901,9.0,0.166,-5.099,0.0,0.0334,132.012,4.0,https://api.spotify.com/v1/tracks/1Qgm2qExeyCP7nRETIaACS,audio_features,spotify:track:1Qgm2qExeyCP7nRETIaACS,0.442
2,03 Yoel Lewis, Goldengate,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5AfzDfY1NzipDdfbVBCzlM,4A,0.693,390000.0,0.925,5AfzDfY1NzipDdfbVBCzlM,0.0174,5.0,0.329,-4.99,0.0,0.353,127.994,4.0,https://api.spotify.com/v1/tracks/5AfzDfY1NzipDdfbVBCzlM,audio_features,spotify:track:5AfzDfY1NzipDdfbVBCzlM,0.206
3,04 Alexander Popov Digital X, Spacewalk,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/3yAXjLOck7EHZVxHrsjvTE,4A,0.47,164308.0,0.95,3yAXjLOck7EHZVxHrsjvTE,0.896,5.0,0.296,-5.2,0.0,0.0345,129.963,4.0,https://api.spotify.com/v1/tracks/3yAXjLOck7EHZVxHrsjvTE,audio_features,spotify:track:3yAXjLOck7EHZVxHrsjvTE,0.0852
4,05 Ørjan Nilsen, Iconic,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/2rMjGOTjJZrhiQNWeuLpO3,6A,0.571,232500.0,0.887,2rMjGOTjJZrhiQNWeuLpO3,0.1,7.0,0.0644,-3.919,0.0,0.105,128.003,4.0,https://api.spotify.com/v1/tracks/2rMjGOTjJZrhiQNWeuLpO3,audio_features,spotify:track:2rMjGOTjJZrhiQNWeuLpO3,0.209
5,06 Ørjan Nilsen   KhoMha, Los Capos,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/1lDaAk02vB1KItXMQjG45F,6A,0.505,184500.0,0.911,1lDaAk02vB1KItXMQjG45F,0.889,7.0,0.118,-5.149,0.0,0.0419,131.001,4.0,https://api.spotify.com/v1/tracks/1lDaAk02vB1KItXMQjG45F,audio_features,spotify:track:1lDaAk02vB1KItXMQjG45F,0.205
6,07 Ferry Corsten pres. Gouryella, Neba,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/1dcdbDPOorQ2dJw4CXPvsA,9B,0.362,247852.0,0.957,1dcdbDPOorQ2dJw4CXPvsA,0.902,7.0,0.234,-5.99,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/1dcdbDPOorQ2dJw4CXPvsA,audio_features,spotify:track:1dcdbDPOorQ2dJw4CXPvsA,0.299
7,08 Venom One, Elysia,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/1EkRDTXylbpNA5llOo5CPd,7B,0.601,216956.0,0.984,1EkRDTXylbpNA5llOo5CPd,0.941,5.0,0.403,-4.736,1.0,0.132,129.981,4.0,https://api.spotify.com/v1/tracks/1EkRDTXylbpNA5llOo5CPd,audio_features,spotify:track:1EkRDTXylbpNA5llOo5CPd,0.26
8,09 Arston, Enforcer,unknown,0.000247,https://api.spotify.com/v1/audio-analysis/3v9dI6OzYg9sUnkHzj9lZ3,9B,0.518,189500.0,0.975,3v9dI6OzYg9sUnkHzj9lZ3,0.881,7.0,0.162,-3.597,1.0,0.0624,128.026,4.0,https://api.spotify.com/v1/tracks/3v9dI6OzYg9sUnkHzj9lZ3,audio_features,spotify:track:3v9dI6OzYg9sUnkHzj9lZ3,0.199
9,10 Super8 Tab, Mega,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/07M8DjJNnMvXxJANJaWiwT,2B,0.592,183750.0,0.877,07M8DjJNnMvXxJANJaWiwT,0.0531,6.0,0.396,-5.323,1.0,0.0687,128.064,4.0,https://api.spotify.com/v1/tracks/07M8DjJNnMvXxJANJaWiwT,audio_features,spotify:track:07M8DjJNnMvXxJANJaWiwT,0.364
10,11 Genix, XO,unknown,0.000768,https://api.spotify.com/v1/audio-analysis/6eiyv8KIADlAn9Zd7iX9VQ,12A,0.441,208125.0,0.983,6eiyv8KIADlAn9Zd7iX9VQ,0.663,1.0,0.519,-7.707,0.0,0.0644,128.067,4.0,https://api.spotify.com/v1/tracks/6eiyv8KIADlAn9Zd7iX9VQ,audio_features,spotify:track:6eiyv8KIADlAn9Zd7iX9VQ,0.109
11,12 ID, Flashlight,unknown,,,,,,,,,,,,,,,,,,,
12,13 Armin van Buuren   BullySongs, Caught In The Slipstream,unknown,0.00887,https://api.spotify.com/v1/audio-analysis/7a5kGgaOzOfcwNI82LM5wv,7A,0.584,307147.0,0.852,7a5kGgaOzOfcwNI82LM5wv,0.0232,2.0,0.143,-6.269,0.0,0.0427,131.963,4.0,https://api.spotify.com/v1/tracks/7a5kGgaOzOfcwNI82LM5wv,audio_features,spotify:track:7a5kGgaOzOfcwNI82LM5wv,0.112
13,14 Markus Schulz, The New World ,Fisherman & Hawkins Remix,0.0241,https://api.spotify.com/v1/audio-analysis/4ts5r56cCy4rOcvYaN3wzi,8A,0.534,159067.0,0.821,4ts5r56cCy4rOcvYaN3wzi,0.86,9.0,0.611,-9.222,0.0,0.0349,136.023,4.0,https://api.spotify.com/v1/tracks/4ts5r56cCy4rOcvYaN3wzi,audio_features,spotify:track:4ts5r56cCy4rOcvYaN3wzi,0.0511
14,15 Armin Van Buuren pres. Gaia, Inyathi,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/26vtbOV0FFwoaXYxtufOby,9B,0.537,176111.0,0.921,26vtbOV0FFwoaXYxtufOby,0.967,7.0,0.156,-3.798,1.0,0.0425,135.005,4.0,https://api.spotify.com/v1/tracks/26vtbOV0FFwoaXYxtufOby,audio_features,spotify:track:26vtbOV0FFwoaXYxtufOby,0.311
15,16 Armin van Buuren pres. Rising Star   Betsie Larkin, Again ,Andrew Rayel Remix,0.118,https://api.spotify.com/v1/audio-analysis/7ppquiymhCuJHRj6p3XA5e,3A,0.687,259110.0,0.773,7ppquiymhCuJHRj6p3XA5e,0.0,10.0,0.106,-7.505,0.0,0.117,91.018,4.0,https://api.spotify.com/v1/tracks/7ppquiymhCuJHRj6p3XA5e,audio_features,spotify:track:7ppquiymhCuJHRj6p3XA5e,0.317
16,17 Ben Gold, I'm In A State Of Trance ,ASOT 750 Anthem,,,,,,,,,,,,,,,,,,,
17,18 Armin van Buuren   BullySongs, Freefall ,Manse Remix,0.00977,https://api.spotify.com/v1/audio-analysis/2w7gJ0iMdbISnqqSuHgUr4,10B,0.553,181374.0,0.724,2w7gJ0iMdbISnqqSuHgUr4,0.0,2.0,0.367,-5.133,1.0,0.0423,131.005,4.0,https://api.spotify.com/v1/tracks/2w7gJ0iMdbISnqqSuHgUr4,audio_features,spotify:track:2w7gJ0iMdbISnqqSuHgUr4,0.126
