,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alpha² Noisecontrollers, Craving For The Beat ,Official Decibel Anthem 2013,0.003,https://api.spotify.com/v1/audio-analysis/6QXWRqZqyT4ZgbtXn27i12,4A,0.532,184615.0,0.966,6QXWRqZqyT4ZgbtXn27i12,0.000288,5.0,0.43,-4.17,0.0,0.0835,149.995,4.0,https://api.spotify.com/v1/tracks/6QXWRqZqyT4ZgbtXn27i12,audio_features,spotify:track:6QXWRqZqyT4ZgbtXn27i12,0.455
1,Retrospect, Funkydome,unknown,0.00799,https://api.spotify.com/v1/audio-analysis/1ZJMJDuWBUM9IFmmkvpH7f,7B,0.496,174619.0,0.994,1ZJMJDuWBUM9IFmmkvpH7f,0.619,5.0,0.209,-3.484,1.0,0.0748,150.001,4.0,https://api.spotify.com/v1/tracks/1ZJMJDuWBUM9IFmmkvpH7f,audio_features,spotify:track:1ZJMJDuWBUM9IFmmkvpH7f,0.546
2,Jurgen Vries, The Theme ,Noisecontrollers Remix,0.114,https://api.spotify.com/v1/audio-analysis/1oPOBLfQuGcX8FVUXIDY2W,4A,0.437,177600.0,0.94,1oPOBLfQuGcX8FVUXIDY2W,0.546,5.0,0.312,-4.124,0.0,0.0343,150.063,4.0,https://api.spotify.com/v1/tracks/1oPOBLfQuGcX8FVUXIDY2W,audio_features,spotify:track:1oPOBLfQuGcX8FVUXIDY2W,0.433
3,Frontliner, I'm The Melodyman,unknown,,,,,,,,,,,,,,,,,,,
4,Retrospect, Bash,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/3JDFgXgB4bYYuGEUV6esm5,12A,0.392,231000.0,0.949,3JDFgXgB4bYYuGEUV6esm5,0.0827,1.0,0.684,-4.837,0.0,0.102,150.178,4.0,https://api.spotify.com/v1/tracks/3JDFgXgB4bYYuGEUV6esm5,audio_features,spotify:track:3JDFgXgB4bYYuGEUV6esm5,0.163
5,Retrospect, Just Press Play,unknown,0.0643,https://api.spotify.com/v1/audio-analysis/1bxjl5uJz9OTRnXCVU5e9q,11A,0.483,194887.0,0.989,1bxjl5uJz9OTRnXCVU5e9q,0.905,6.0,0.393,-4.219,0.0,0.189,149.972,4.0,https://api.spotify.com/v1/tracks/1bxjl5uJz9OTRnXCVU5e9q,audio_features,spotify:track:1bxjl5uJz9OTRnXCVU5e9q,0.32
6,Noisecontrollers, So High,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/3qciK2CjNKilmoCr0XKL70,7A,0.482,338200.0,0.993,3qciK2CjNKilmoCr0XKL70,0.85,2.0,0.0915,-3.821,0.0,0.0453,149.971,4.0,https://api.spotify.com/v1/tracks/3qciK2CjNKilmoCr0XKL70,audio_features,spotify:track:3qciK2CjNKilmoCr0XKL70,0.795
7,w/ Headhunterz Wildstylez   Noisecontrollers, Tonight,unknown,0.223,https://api.spotify.com/v1/audio-analysis/23FimRWupg7kGPZcOPLs5k,4B,0.617,259031.0,0.696,23FimRWupg7kGPZcOPLs5k,0.0,8.0,0.0663,-6.412,1.0,0.142,159.925,4.0,https://api.spotify.com/v1/tracks/23FimRWupg7kGPZcOPLs5k,audio_features,spotify:track:23FimRWupg7kGPZcOPLs5k,0.622
8,Retrospect, Reflection,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/5Rtf4djt1S7xR7pacUFajX,8B,0.398,251200.0,0.971,5Rtf4djt1S7xR7pacUFajX,0.541,0.0,0.346,-4.011,1.0,0.0562,149.917,4.0,https://api.spotify.com/v1/tracks/5Rtf4djt1S7xR7pacUFajX,audio_features,spotify:track:5Rtf4djt1S7xR7pacUFajX,0.238
9,Headhunterz, Dragonborn,unknown,0.0772,https://api.spotify.com/v1/audio-analysis/1JrQp5SsYx295qNVAaXKMw,7B,0.479,334940.0,0.993,1JrQp5SsYx295qNVAaXKMw,0.254,5.0,0.12,-3.77,1.0,0.188,150.001,4.0,https://api.spotify.com/v1/tracks/1JrQp5SsYx295qNVAaXKMw,audio_features,spotify:track:1JrQp5SsYx295qNVAaXKMw,0.0957
10,Brennan Heart, F.I.F.O.,unknown,0.0891,https://api.spotify.com/v1/audio-analysis/4VNKOYEW44vU87FW6M5tOa,4A,0.654,322400.0,0.818,4VNKOYEW44vU87FW6M5tOa,0.0109,5.0,0.0995,-5.855,0.0,0.0641,150.022,4.0,https://api.spotify.com/v1/tracks/4VNKOYEW44vU87FW6M5tOa,audio_features,spotify:track:4VNKOYEW44vU87FW6M5tOa,0.48
11,Retrospect, The Cube,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/49KRF1xAnUHIn6Y8PYfURg,4A,0.434,220337.0,0.986,49KRF1xAnUHIn6Y8PYfURg,0.828,5.0,0.329,-3.742,0.0,0.0549,150.018,4.0,https://api.spotify.com/v1/tracks/49KRF1xAnUHIn6Y8PYfURg,audio_features,spotify:track:49KRF1xAnUHIn6Y8PYfURg,0.427
12,Showtek TNT aka Technoboy 'N' Tuneboy, Mellow,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Donkey Rollers, Strike Again ,Psyko Punkz Remix,0.0672,https://api.spotify.com/v1/audio-analysis/5ebptdRBagqnxcLEpqi4Gx,5B,0.536,315200.0,0.975,5ebptdRBagqnxcLEpqi4Gx,0.0117,3.0,0.351,-3.186,1.0,0.0554,150.06,4.0,https://api.spotify.com/v1/tracks/5ebptdRBagqnxcLEpqi4Gx,audio_features,spotify:track:5ebptdRBagqnxcLEpqi4Gx,0.132
15,Zatox, Unborn,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/1E9VktQ9wNryT7DtvpFPAG,10B,0.522,281600.0,0.984,1E9VktQ9wNryT7DtvpFPAG,0.955,2.0,0.092,-3.722,1.0,0.065,149.995,4.0,https://api.spotify.com/v1/tracks/1E9VktQ9wNryT7DtvpFPAG,audio_features,spotify:track:1E9VktQ9wNryT7DtvpFPAG,0.241
16,Alpha², From The Rain,unknown,,,,,,,,,,,,,,,,,,,
17,Headhunterz Zatox   Nikkita, The Perfect Weapon,unknown,0.108,https://api.spotify.com/v1/audio-analysis/6x5lkxnHwogHtkXEyJI6VM,9B,0.491,435200.0,0.951,6x5lkxnHwogHtkXEyJI6VM,1.38e-05,7.0,0.326,-4.611,1.0,0.225,150.006,4.0,https://api.spotify.com/v1/tracks/6x5lkxnHwogHtkXEyJI6VM,audio_features,spotify:track:6x5lkxnHwogHtkXEyJI6VM,0.15
