,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,RÜFÜS, Innerbloom ,Lane 8 Remix,0.00771,https://api.spotify.com/v1/audio-analysis/0ZbsibQtb9M2N33y6FcyFh,6A,0.603,435484.0,0.593,0ZbsibQtb9M2N33y6FcyFh,0.275,7.0,0.126,-10.971,0.0,0.0298,123.998,4.0,https://api.spotify.com/v1/tracks/0ZbsibQtb9M2N33y6FcyFh,audio_features,spotify:track:0ZbsibQtb9M2N33y6FcyFh,0.0986
1,Tom Ferro Gil Sanders   Rhea Raj, Tidal Waves,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/40DLI6r5XKkTTEvn5ITmHP,6A,0.666,141055.0,0.952,40DLI6r5XKkTTEvn5ITmHP,0.0037,7.0,0.306,-3.647,0.0,0.0824,123.007,4.0,https://api.spotify.com/v1/tracks/40DLI6r5XKkTTEvn5ITmHP,audio_features,spotify:track:40DLI6r5XKkTTEvn5ITmHP,0.585
2,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Klahr Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
3,Nora En Pure, Sphinx,unknown,0.0788,https://api.spotify.com/v1/audio-analysis/3d2yowRTcZpQgtkNFmFNiQ,9A,0.742,206125.0,0.656,3d2yowRTcZpQgtkNFmFNiQ,0.826,4.0,0.124,-7.567,0.0,0.0362,120.006,4.0,https://api.spotify.com/v1/tracks/3d2yowRTcZpQgtkNFmFNiQ,audio_features,spotify:track:3d2yowRTcZpQgtkNFmFNiQ,0.235
4,DROELOE   Nevve, Backbone,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/6VRRu9NewkmX12BMCvCJQ1,10A,0.653,194000.0,0.689,6VRRu9NewkmX12BMCvCJQ1,0.0387,11.0,0.0937,-8.338,0.0,0.0881,150.954,4.0,https://api.spotify.com/v1/tracks/6VRRu9NewkmX12BMCvCJQ1,audio_features,spotify:track:6VRRu9NewkmX12BMCvCJQ1,0.253
5,Pholo Kareful, Atlantis,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0tvsr8pIUKtq1QkVJ0DxM6,10A,0.626,205714.0,0.824,0tvsr8pIUKtq1QkVJ0DxM6,0.163,11.0,0.16,-6.149,0.0,0.0328,140.017,3.0,https://api.spotify.com/v1/tracks/0tvsr8pIUKtq1QkVJ0DxM6,audio_features,spotify:track:0tvsr8pIUKtq1QkVJ0DxM6,0.417
6,Ekali   Opia, Past Life,unknown,0.251,https://api.spotify.com/v1/audio-analysis/2KzkVMFoChXlbhWfHQt8k7,11A,0.407,194526.0,0.714,2KzkVMFoChXlbhWfHQt8k7,1.2e-05,6.0,0.395,-5.515,0.0,0.258,89.772,4.0,https://api.spotify.com/v1/tracks/2KzkVMFoChXlbhWfHQt8k7,audio_features,spotify:track:2KzkVMFoChXlbhWfHQt8k7,0.0685
7,Samm Henshaw, These Hands ,Oliver Nelson Remix,0.114,https://api.spotify.com/v1/audio-analysis/0Q8p84rzZCrjU2ofDpEycu,11B,0.454,236520.0,0.908,0Q8p84rzZCrjU2ofDpEycu,0.000126,9.0,0.11,-3.631,1.0,0.211,179.933,4.0,https://api.spotify.com/v1/tracks/0Q8p84rzZCrjU2ofDpEycu,audio_features,spotify:track:0Q8p84rzZCrjU2ofDpEycu,0.455
8,Camila Cabello, Never Be The Same,unknown,0.181,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,8B,0.637,226973.0,0.713,4eWQlBRaTjPPUlzacqEeoQ,0.000637,0.0,0.137,-4.333,1.0,0.0747,129.923,4.0,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,audio_features,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,0.243
9,AFSHeeN Rebecca Ferguson, Uncrazy,unknown,0.545,https://api.spotify.com/v1/audio-analysis/6IW8l6Uq0232scKqo1rLeR,1B,0.663,231921.0,0.625,6IW8l6Uq0232scKqo1rLeR,7.71e-06,11.0,0.0817,-8.253,1.0,0.101,116.951,4.0,https://api.spotify.com/v1/tracks/6IW8l6Uq0232scKqo1rLeR,audio_features,spotify:track:6IW8l6Uq0232scKqo1rLeR,0.396
10,Taska Black   Ayelle, Sandpaper,unknown,0.0717,https://api.spotify.com/v1/audio-analysis/3cMBzDRp3OkdhFYPqmxyUc,1B,0.483,188273.0,0.645,3cMBzDRp3OkdhFYPqmxyUc,1.1e-06,11.0,0.258,-6.403,1.0,0.0834,82.374,4.0,https://api.spotify.com/v1/tracks/3cMBzDRp3OkdhFYPqmxyUc,audio_features,spotify:track:3cMBzDRp3OkdhFYPqmxyUc,0.328
11,Robert Falcon HIDDN, This Should Be Over,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/5LnaxgqG2nY1cBVB7Fp8q2,2B,0.609,181647.0,0.622,5LnaxgqG2nY1cBVB7Fp8q2,0.0,6.0,0.293,-4.616,1.0,0.0315,134.086,4.0,https://api.spotify.com/v1/tracks/5LnaxgqG2nY1cBVB7Fp8q2,audio_features,spotify:track:5LnaxgqG2nY1cBVB7Fp8q2,0.501
12,Michael Amani   Emelie, Feels Like I Do,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/7seZkjJGrjBcfKKpI85zNe,3B,0.747,183254.0,0.61,7seZkjJGrjBcfKKpI85zNe,0.000115,1.0,0.1,-6.798,1.0,0.045,122.058,4.0,https://api.spotify.com/v1/tracks/7seZkjJGrjBcfKKpI85zNe,audio_features,spotify:track:7seZkjJGrjBcfKKpI85zNe,0.6
13,Don Diablo, You Can't Change Me,unknown,0.288,https://api.spotify.com/v1/audio-analysis/5QewRG7VkZtBkAxWT5prZq,2A,0.548,187186.0,0.929,5QewRG7VkZtBkAxWT5prZq,0.317,3.0,0.0376,-2.739,0.0,0.0543,123.809,4.0,https://api.spotify.com/v1/tracks/5QewRG7VkZtBkAxWT5prZq,audio_features,spotify:track:5QewRG7VkZtBkAxWT5prZq,0.538
14,Don Diablo, Killer,unknown,0.483,https://api.spotify.com/v1/audio-analysis/5CHU0qCmup2iHfGy4b8HDA,1A,0.592,247143.0,0.867,5CHU0qCmup2iHfGy4b8HDA,0.0,8.0,0.146,-3.917,0.0,0.0432,126.025,4.0,https://api.spotify.com/v1/tracks/5CHU0qCmup2iHfGy4b8HDA,audio_features,spotify:track:5CHU0qCmup2iHfGy4b8HDA,0.166
15,Don Diablo   BullySongs, Found You,unknown,0.228,https://api.spotify.com/v1/audio-analysis/1Huj5ge9C6oENTk0JrPByu,11A,0.637,189677.0,0.767,1Huj5ge9C6oENTk0JrPByu,4.69e-06,6.0,0.111,-5.137,0.0,0.0491,124.006,4.0,https://api.spotify.com/v1/tracks/1Huj5ge9C6oENTk0JrPByu,audio_features,spotify:track:1Huj5ge9C6oENTk0JrPByu,0.803
16,Don Diablo   James Newman, Head Up,unknown,0.336,https://api.spotify.com/v1/audio-analysis/6xKeAXx57GdiD1Upwemy03,11A,0.439,191220.0,0.944,6xKeAXx57GdiD1Upwemy03,0.0,6.0,0.0893,-1.864,0.0,0.221,122.739,4.0,https://api.spotify.com/v1/tracks/6xKeAXx57GdiD1Upwemy03,audio_features,spotify:track:6xKeAXx57GdiD1Upwemy03,0.278
17,Don Diablo, Reflections,unknown,0.0926,https://api.spotify.com/v1/audio-analysis/6jcz17XhJsS7aNByEaSTHw,5A,0.543,273781.0,0.805,6jcz17XhJsS7aNByEaSTHw,0.363,0.0,0.102,-5.016,0.0,0.0589,123.012,4.0,https://api.spotify.com/v1/tracks/6jcz17XhJsS7aNByEaSTHw,audio_features,spotify:track:6jcz17XhJsS7aNByEaSTHw,0.0373
18,Don Diablo   BullySongs, Everybody's Somebody,unknown,0.379,https://api.spotify.com/v1/audio-analysis/75k2BKwoJLfw7Tydt7BLAV,5B,0.575,156267.0,0.607,75k2BKwoJLfw7Tydt7BLAV,0.0,3.0,0.272,-7.572,1.0,0.0372,124.303,3.0,https://api.spotify.com/v1/tracks/75k2BKwoJLfw7Tydt7BLAV,audio_features,spotify:track:75k2BKwoJLfw7Tydt7BLAV,0.554
19,Don Diablo   Paije, People Say,unknown,0.195,https://api.spotify.com/v1/audio-analysis/1SQe2qfiECmqNMhmCBZOOb,4A,0.529,188948.0,0.856,1SQe2qfiECmqNMhmCBZOOb,2.68e-05,5.0,0.205,-2.54,0.0,0.238,149.995,4.0,https://api.spotify.com/v1/tracks/1SQe2qfiECmqNMhmCBZOOb,audio_features,spotify:track:1SQe2qfiECmqNMhmCBZOOb,0.4
20,Faithless, Insomnia,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
