,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jauz, Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
1,Debbie Deb, When I Hear Music ,Jauz Remix,0.0631,https://api.spotify.com/v1/audio-analysis/21opxk2yQgOMBqAwPAXDwu,8A,0.719,367282.0,0.92,21opxk2yQgOMBqAwPAXDwu,0.53,9.0,0.0754,-8.765,0.0,0.0538,128.003,4.0,https://api.spotify.com/v1/tracks/21opxk2yQgOMBqAwPAXDwu,audio_features,spotify:track:21opxk2yQgOMBqAwPAXDwu,0.473
2,Tchami Marshall Jefferson, Move Your Body ,Future House,0.00424,https://api.spotify.com/v1/audio-analysis/5fFEgmLAbNG75zKPn3hXOO,11B,0.818,219429.0,0.87,5fFEgmLAbNG75zKPn3hXOO,0.196,9.0,0.0429,-5.162,1.0,0.0493,123.999,4.0,https://api.spotify.com/v1/tracks/5fFEgmLAbNG75zKPn3hXOO,audio_features,spotify:track:5fFEgmLAbNG75zKPn3hXOO,0.741
3,Crookers   Jeremih, I Just Can't ,Chris Lorenzo Remix,0.0575,https://api.spotify.com/v1/audio-analysis/3RKVfUKj5ZciKmn8NxrRLE,3B,0.737,281250.0,0.74,3RKVfUKj5ZciKmn8NxrRLE,0.353,1.0,0.124,-5.11,1.0,0.0663,128.014,4.0,https://api.spotify.com/v1/tracks/3RKVfUKj5ZciKmn8NxrRLE,audio_features,spotify:track:3RKVfUKj5ZciKmn8NxrRLE,0.609
4,Go Freek, The Way You Dance,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/4ZMa5XNtUTNWKujJ0gKEmp,8B,0.881,287287.0,0.651,4ZMa5XNtUTNWKujJ0gKEmp,0.000907,0.0,0.298,-7.506,1.0,0.402,121.973,4.0,https://api.spotify.com/v1/tracks/4ZMa5XNtUTNWKujJ0gKEmp,audio_features,spotify:track:4ZMa5XNtUTNWKujJ0gKEmp,0.266
5,Blonde   Alex Newell, All Cried Out ,Senor Roar Bootleg,0.428,https://api.spotify.com/v1/audio-analysis/6n7rJUcwmQDestMYXoSoZF,5A,0.657,170716.0,0.757,6n7rJUcwmQDestMYXoSoZF,0.0,0.0,0.0728,-5.257,0.0,0.0584,122.056,4.0,https://api.spotify.com/v1/tracks/6n7rJUcwmQDestMYXoSoZF,audio_features,spotify:track:6n7rJUcwmQDestMYXoSoZF,0.672
6,Storm Queen, Look Right Through ,MK Dub III,0.00139,https://api.spotify.com/v1/audio-analysis/15GF0KHLoZiApoPFqUCNNv,4A,0.852,352481.0,0.61,15GF0KHLoZiApoPFqUCNNv,0.545,5.0,0.076,-9.439,0.0,0.097,120.009,4.0,https://api.spotify.com/v1/tracks/15GF0KHLoZiApoPFqUCNNv,audio_features,spotify:track:15GF0KHLoZiApoPFqUCNNv,0.28
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Caio Jardini The Rock, Overcome ,Jordi Castillo Remix,0.000964,https://api.spotify.com/v1/audio-analysis/1JScJ62Cl9ZN8PWytDJMlq,9B,0.776,390078.0,0.955,1JScJ62Cl9ZN8PWytDJMlq,0.845,7.0,0.0714,-6.172,1.0,0.0468,124.002,4.0,https://api.spotify.com/v1/tracks/1JScJ62Cl9ZN8PWytDJMlq,audio_features,spotify:track:1JScJ62Cl9ZN8PWytDJMlq,0.762
10,JDG, Orphic,unknown,0.016,https://api.spotify.com/v1/audio-analysis/1ExS66pZL3wWquWVZ6kBKd,11B,0.828,204375.0,0.603,1ExS66pZL3wWquWVZ6kBKd,0.865,9.0,0.0532,-6.22,1.0,0.0603,128.026,4.0,https://api.spotify.com/v1/tracks/1ExS66pZL3wWquWVZ6kBKd,audio_features,spotify:track:1ExS66pZL3wWquWVZ6kBKd,0.427
11,AC Slater, You Got To,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/1V6kRlJnTC4W319N0BvJag,11B,0.479,273840.0,0.923,1V6kRlJnTC4W319N0BvJag,0.136,9.0,0.43,-4.034,1.0,0.124,141.255,4.0,https://api.spotify.com/v1/tracks/1V6kRlJnTC4W319N0BvJag,audio_features,spotify:track:1V6kRlJnTC4W319N0BvJag,0.553
