,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab Quintino, I Just Can't,unknown,0.162,https://api.spotify.com/v1/audio-analysis/4Ux0Y0eQYv4HJPvuxioosx,11A,0.652,156000.0,0.595,4Ux0Y0eQYv4HJPvuxioosx,0.0,6.0,0.148,-6.944,0.0,0.0419,77.538,4.0,https://api.spotify.com/v1/tracks/4Ux0Y0eQYv4HJPvuxioosx,audio_features,spotify:track:4Ux0Y0eQYv4HJPvuxioosx,0.303
1,Starrah Diplo, Swerve,unknown,0.172,https://api.spotify.com/v1/audio-analysis/53uFSzd19XyMVUYF51DYlR,10B,0.698,194232.0,0.582,53uFSzd19XyMVUYF51DYlR,9.01e-05,2.0,0.112,-7.026,1.0,0.0902,150.119,4.0,https://api.spotify.com/v1/tracks/53uFSzd19XyMVUYF51DYlR,audio_features,spotify:track:53uFSzd19XyMVUYF51DYlR,0.341
2,No Riddim Megan Lee, Young & Broken,unknown,0.731,https://api.spotify.com/v1/audio-analysis/357C12wM22JAA1VkYRXYOx,11A,0.662,194603.0,0.69,357C12wM22JAA1VkYRXYOx,0.00227,6.0,0.138,-6.109,0.0,0.0342,147.95,4.0,https://api.spotify.com/v1/tracks/357C12wM22JAA1VkYRXYOx,audio_features,spotify:track:357C12wM22JAA1VkYRXYOx,0.355
3,Pyrodox, Never Gonna Leave My Mind,unknown,0.472,https://api.spotify.com/v1/audio-analysis/2aqXPF3n4MkapEieaWk3Ma,11B,0.68,190212.0,0.564,2aqXPF3n4MkapEieaWk3Ma,2.97e-05,9.0,0.226,-7.919,1.0,0.0426,100.007,4.0,https://api.spotify.com/v1/tracks/2aqXPF3n4MkapEieaWk3Ma,audio_features,spotify:track:2aqXPF3n4MkapEieaWk3Ma,0.375
4,ARTY   Coyle Girelli, Supposed To Be,unknown,0.391,https://api.spotify.com/v1/audio-analysis/5YtS0hAq1MQLjypNTzXPfC,11B,0.63,192969.0,0.613,5YtS0hAq1MQLjypNTzXPfC,0.0,9.0,0.0689,-6.078,1.0,0.0281,100.985,4.0,https://api.spotify.com/v1/tracks/5YtS0hAq1MQLjypNTzXPfC,audio_features,spotify:track:5YtS0hAq1MQLjypNTzXPfC,0.306
5,Loote, Out Of My Head,unknown,0.168,https://api.spotify.com/v1/audio-analysis/6ovkLF42qFLN7VqKX0r0jT,4B,0.835,214253.0,0.553,6ovkLF42qFLN7VqKX0r0jT,0.0,8.0,0.0738,-7.278,1.0,0.0531,108.606,4.0,https://api.spotify.com/v1/tracks/6ovkLF42qFLN7VqKX0r0jT,audio_features,spotify:track:6ovkLF42qFLN7VqKX0r0jT,0.811
6,Dave Winnel, Kazoo,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
7,Yves V Matt Hill   Betsy Blue, Stay,unknown,0.173,https://api.spotify.com/v1/audio-analysis/6sK0xQU3KV3nVbuIIGWOFe,1B,0.722,188205.0,0.818,6sK0xQU3KV3nVbuIIGWOFe,0.000122,11.0,0.103,-5.525,1.0,0.0469,125.017,4.0,https://api.spotify.com/v1/tracks/6sK0xQU3KV3nVbuIIGWOFe,audio_features,spotify:track:6sK0xQU3KV3nVbuIIGWOFe,0.412
8,Avicii   Sandro Cavazza, Without You ,Merk & Kremont Remix,0.00624,https://api.spotify.com/v1/audio-analysis/56UuQKt0DUeLUOD8o98QFR,10A,0.705,260952.0,0.93,56UuQKt0DUeLUOD8o98QFR,8.96e-05,11.0,0.143,-3.333,0.0,0.0343,126.016,4.0,https://api.spotify.com/v1/tracks/56UuQKt0DUeLUOD8o98QFR,audio_features,spotify:track:56UuQKt0DUeLUOD8o98QFR,0.195
9,San Holo, I Still See Your Face,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
10,R3hab Khrebto, You Could Be,unknown,0.255,https://api.spotify.com/v1/audio-analysis/1PM8OIREXRl5lFb06852rr,4A,0.718,160286.0,0.681,1PM8OIREXRl5lFb06852rr,1.88e-05,5.0,0.208,-4.593,0.0,0.0361,139.99,4.0,https://api.spotify.com/v1/tracks/1PM8OIREXRl5lFb06852rr,audio_features,spotify:track:1PM8OIREXRl5lFb06852rr,0.356
11,David Guetta   Justin Bieber, 2U ,R3hab Remix,0.00343,https://api.spotify.com/v1/audio-analysis/1it1iSpYnQh1K2k6vIiVIw,1A,0.507,156773.0,0.624,1it1iSpYnQh1K2k6vIiVIw,0.0,8.0,0.315,-6.436,0.0,0.0357,145.012,4.0,https://api.spotify.com/v1/tracks/1it1iSpYnQh1K2k6vIiVIw,audio_features,spotify:track:1it1iSpYnQh1K2k6vIiVIw,0.372
12,Illenium   Annika Wells, Crawl Outta Love,unknown,0.178,https://api.spotify.com/v1/audio-analysis/6vWk151OrbHfKe4D6Z6tdV,9B,0.376,242012.0,0.723,6vWk151OrbHfKe4D6Z6tdV,0.0,7.0,0.0815,-2.951,1.0,0.046,84.146,4.0,https://api.spotify.com/v1/tracks/6vWk151OrbHfKe4D6Z6tdV,audio_features,spotify:track:6vWk151OrbHfKe4D6Z6tdV,0.167
13,Henry Fong, Bubblin' Anthem,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/0C39dvk5Dq44URbI7VRljG,3B,0.72,189375.0,0.953,0C39dvk5Dq44URbI7VRljG,0.234,1.0,0.0492,-2.257,1.0,0.0583,127.99,4.0,https://api.spotify.com/v1/tracks/0C39dvk5Dq44URbI7VRljG,audio_features,spotify:track:0C39dvk5Dq44URbI7VRljG,0.76
14,Bassjackers x Lucas Steve   Caroline Pennell, These Heights ,Club Mix,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
15,Hardwell KSHMR, Power,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
16,R3hab Quintino, Freak ,VIP Mix,0.149,https://api.spotify.com/v1/audio-analysis/0bbM9yJYKSi8PSubMQaUYu,10A,0.691,162467.0,0.872,0bbM9yJYKSi8PSubMQaUYu,0.0,11.0,0.143,-4.106,0.0,0.218,125.934,4.0,https://api.spotify.com/v1/tracks/0bbM9yJYKSi8PSubMQaUYu,audio_features,spotify:track:0bbM9yJYKSi8PSubMQaUYu,0.588
