,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
1,SLANDER   Eric Leva, Superhuman ,Spag Heddy Remix,0.00238,https://api.spotify.com/v1/audio-analysis/6kTBx7hkmMEW1oI4XSbgV3,10B,0.604,222408.0,0.946,6kTBx7hkmMEW1oI4XSbgV3,0.0,2.0,0.185,-1.507,1.0,0.153,150.026,4.0,https://api.spotify.com/v1/tracks/6kTBx7hkmMEW1oI4XSbgV3,audio_features,spotify:track:6kTBx7hkmMEW1oI4XSbgV3,0.239
2,Modestep, Higher,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/2y2QRWmw9VEBEOIsPE80KC,8B,0.386,224000.0,0.954,2y2QRWmw9VEBEOIsPE80KC,2.94e-06,0.0,0.0888,-2.792,1.0,0.25,149.857,4.0,https://api.spotify.com/v1/tracks/2y2QRWmw9VEBEOIsPE80KC,audio_features,spotify:track:2y2QRWmw9VEBEOIsPE80KC,0.262
3,w/ Modestep, Higher ,Oliverse Remix,0.115,https://api.spotify.com/v1/audio-analysis/6vq3FIcH1RhXnqHHSTAXY7,10A,0.693,183600.0,0.812,6vq3FIcH1RhXnqHHSTAXY7,0.00772,11.0,0.13,-8.656,0.0,0.185,120.039,4.0,https://api.spotify.com/v1/tracks/6vq3FIcH1RhXnqHHSTAXY7,audio_features,spotify:track:6vq3FIcH1RhXnqHHSTAXY7,0.469
4,Delta Heavy Dirty Audio   Holly, Stay ,PhaseOne Remix,4.25e-05,https://api.spotify.com/v1/audio-analysis/4tFENgPkQJFRYHtLtbsRPT,11A,0.518,257130.0,0.782,4tFENgPkQJFRYHtLtbsRPT,0.0524,6.0,0.704,-3.253,0.0,0.0371,75.012,4.0,https://api.spotify.com/v1/tracks/4tFENgPkQJFRYHtLtbsRPT,audio_features,spotify:track:4tFENgPkQJFRYHtLtbsRPT,0.408
5,Modestep Dion Timmer, Going Nowhere,unknown,0.00037,https://api.spotify.com/v1/audio-analysis/29d9C5TvFxo9lwhgAHvXsc,4B,0.594,240000.0,0.907,29d9C5TvFxo9lwhgAHvXsc,0.0222,8.0,0.135,-3.453,1.0,0.0959,149.953,4.0,https://api.spotify.com/v1/tracks/29d9C5TvFxo9lwhgAHvXsc,audio_features,spotify:track:29d9C5TvFxo9lwhgAHvXsc,0.104
6,Slippy, Promise Me,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/2YNSYY0C9q1UE1wAmKjwjr,3B,0.614,275294.0,0.903,2YNSYY0C9q1UE1wAmKjwjr,0.131,1.0,0.133,-4.479,1.0,0.0429,135.989,4.0,https://api.spotify.com/v1/tracks/2YNSYY0C9q1UE1wAmKjwjr,audio_features,spotify:track:2YNSYY0C9q1UE1wAmKjwjr,0.339
7,Gent Jawns, Champion Sound,unknown,0.000386,https://api.spotify.com/v1/audio-analysis/6NW6WxJLmjfLm1Djl6RvsI,9B,0.309,219337.0,0.917,6NW6WxJLmjfLm1Djl6RvsI,0.878,7.0,0.183,-4.547,1.0,0.0667,81.074,4.0,https://api.spotify.com/v1/tracks/6NW6WxJLmjfLm1Djl6RvsI,audio_features,spotify:track:6NW6WxJLmjfLm1Djl6RvsI,0.0354
8,Reach Jupe, Beast,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/0zP2nTRJWRZyVOofCARSZM,2A,0.655,219200.0,0.917,0zP2nTRJWRZyVOofCARSZM,0.0121,3.0,0.088,-3.15,0.0,0.0676,75.001,4.0,https://api.spotify.com/v1/tracks/0zP2nTRJWRZyVOofCARSZM,audio_features,spotify:track:0zP2nTRJWRZyVOofCARSZM,0.294
9,Stonebank, Body Moving,unknown,0.0832,https://api.spotify.com/v1/audio-analysis/0Ik8B1TYpgOYDX7CMBZ3TO,2A,0.457,240000.0,0.92,0Ik8B1TYpgOYDX7CMBZ3TO,3.28e-06,3.0,0.346,-2.927,0.0,0.22,159.628,4.0,https://api.spotify.com/v1/tracks/0Ik8B1TYpgOYDX7CMBZ3TO,audio_features,spotify:track:0Ik8B1TYpgOYDX7CMBZ3TO,0.468
10,Pegboard Nerds   Tia Simone, Just Dance,unknown,0.00044,https://api.spotify.com/v1/audio-analysis/5ZJV0FKEIDEJLzzXM3AgHO,3B,0.576,250931.0,0.977,5ZJV0FKEIDEJLzzXM3AgHO,0.0638,1.0,0.321,-2.691,1.0,0.107,154.935,4.0,https://api.spotify.com/v1/tracks/5ZJV0FKEIDEJLzzXM3AgHO,audio_features,spotify:track:5ZJV0FKEIDEJLzzXM3AgHO,0.435
11,Slippy, Haunted ,VIP Mix,0.00178,https://api.spotify.com/v1/audio-analysis/71UH9ieWgEDZBoLGYK0717,3B,0.509,222000.0,0.955,71UH9ieWgEDZBoLGYK0717,0.23,1.0,0.287,-5.66,1.0,0.0663,159.995,4.0,https://api.spotify.com/v1/tracks/71UH9ieWgEDZBoLGYK0717,audio_features,spotify:track:71UH9ieWgEDZBoLGYK0717,0.199
12,Apriskah, Push It,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/5saVkvlRa0kKELeLaarbDH,3B,0.696,200062.0,0.979,5saVkvlRa0kKELeLaarbDH,0.00675,1.0,0.238,-2.483,1.0,0.0526,160.107,4.0,https://api.spotify.com/v1/tracks/5saVkvlRa0kKELeLaarbDH,audio_features,spotify:track:5saVkvlRa0kKELeLaarbDH,0.438
13,Delta Heavy, I Need You,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/1417jXhn9rLWWnW9V4QgZi,3B,0.446,261379.0,0.967,1417jXhn9rLWWnW9V4QgZi,0.809,1.0,0.261,-1.036,1.0,0.0886,174.017,4.0,https://api.spotify.com/v1/tracks/1417jXhn9rLWWnW9V4QgZi,audio_features,spotify:track:1417jXhn9rLWWnW9V4QgZi,0.197
14,Pegboard Nerds lug00ber, Bring Me Joy,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/1W6v0ggnai7Eaf9vON7j0M,11A,0.329,274454.0,0.973,1W6v0ggnai7Eaf9vON7j0M,0.361,6.0,0.372,-2.614,0.0,0.286,170.037,4.0,https://api.spotify.com/v1/tracks/1W6v0ggnai7Eaf9vON7j0M,audio_features,spotify:track:1W6v0ggnai7Eaf9vON7j0M,0.42
15,KUURO, Omen,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0l5y94uytSXd16mRQcS6Z9,9A,0.587,252972.0,0.915,0l5y94uytSXd16mRQcS6Z9,0.719,4.0,0.16,-3.029,0.0,0.0619,172.006,4.0,https://api.spotify.com/v1/tracks/0l5y94uytSXd16mRQcS6Z9,audio_features,spotify:track:0l5y94uytSXd16mRQcS6Z9,0.281
16,KUURO, Doji,unknown,0.000477,https://api.spotify.com/v1/audio-analysis/1KCbBCoJkIwJUf5Wvsw7JG,1B,0.521,223007.0,0.785,1KCbBCoJkIwJUf5Wvsw7JG,0.916,11.0,0.132,-4.441,1.0,0.0469,169.983,4.0,https://api.spotify.com/v1/tracks/1KCbBCoJkIwJUf5Wvsw7JG,audio_features,spotify:track:1KCbBCoJkIwJUf5Wvsw7JG,0.129
17,Droptek Vorso, Smog,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/5CJSMNr8HLz6d6JqWrLtK7,11A,0.527,213488.0,0.77,5CJSMNr8HLz6d6JqWrLtK7,0.456,6.0,0.108,-4.054,0.0,0.245,172.1,4.0,https://api.spotify.com/v1/tracks/5CJSMNr8HLz6d6JqWrLtK7,audio_features,spotify:track:5CJSMNr8HLz6d6JqWrLtK7,0.355
18,Matroda, Boom Rap,unknown,,,,,,,,,,,,,,,,,,,
19,Bishu, Eyes Wide Open,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0KLWkDj1HJGep8KktD4Nkn,7A,0.551,183779.0,0.779,0KLWkDj1HJGep8KktD4Nkn,0.000356,2.0,0.0811,-5.288,0.0,0.0292,97.977,4.0,https://api.spotify.com/v1/tracks/0KLWkDj1HJGep8KktD4Nkn,audio_features,spotify:track:0KLWkDj1HJGep8KktD4Nkn,0.234
20,Ephixa Bossfight, Subside,unknown,0.000316,https://api.spotify.com/v1/audio-analysis/5fH1AzLFHT2VPzPWSawwjU,10B,0.641,214718.0,0.953,5fH1AzLFHT2VPzPWSawwjU,0.43,2.0,0.144,-3.542,1.0,0.0605,123.966,4.0,https://api.spotify.com/v1/tracks/5fH1AzLFHT2VPzPWSawwjU,audio_features,spotify:track:5fH1AzLFHT2VPzPWSawwjU,0.156
21,Nitro Fun, Cheat Codes ,VIP,0.000399,https://api.spotify.com/v1/audio-analysis/4Y2rpX5JYl36egnadIEp8e,12B,0.62,204382.0,0.962,4Y2rpX5JYl36egnadIEp8e,0.667,4.0,0.122,-2.213,1.0,0.213,128.091,4.0,https://api.spotify.com/v1/tracks/4Y2rpX5JYl36egnadIEp8e,audio_features,spotify:track:4Y2rpX5JYl36egnadIEp8e,0.443
22,Matroda, Shut It Down,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/24OBElk7bVwUMYrF42YpZu,3B,0.831,248720.0,0.887,24OBElk7bVwUMYrF42YpZu,0.673,1.0,0.053,-3.485,1.0,0.0953,123.997,4.0,https://api.spotify.com/v1/tracks/24OBElk7bVwUMYrF42YpZu,audio_features,spotify:track:24OBElk7bVwUMYrF42YpZu,0.793
23,Bad Computer, Disarray,unknown,0.187,https://api.spotify.com/v1/audio-analysis/5u6zSi3oVw6YhDwXlM8iCk,4A,0.772,247500.0,0.782,5u6zSi3oVw6YhDwXlM8iCk,0.765,5.0,0.354,-4.338,0.0,0.052,127.997,4.0,https://api.spotify.com/v1/tracks/5u6zSi3oVw6YhDwXlM8iCk,audio_features,spotify:track:5u6zSi3oVw6YhDwXlM8iCk,0.0381
24,Zac Waters, A Lot Like You,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/7hT44ee1WQbXXM2GT0BZKp,7A,0.57,258750.0,0.543,7hT44ee1WQbXXM2GT0BZKp,0.414,2.0,0.39,-4.837,0.0,0.0466,128.014,4.0,https://api.spotify.com/v1/tracks/7hT44ee1WQbXXM2GT0BZKp,audio_features,spotify:track:7hT44ee1WQbXXM2GT0BZKp,0.0513
25,Infected Mushroom, Spitfire,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/0pxvLitYHCi35ROD26oElV,10B,0.701,434783.0,0.715,0pxvLitYHCi35ROD26oElV,0.825,2.0,0.0956,-4.812,1.0,0.0412,137.998,4.0,https://api.spotify.com/v1/tracks/0pxvLitYHCi35ROD26oElV,audio_features,spotify:track:0pxvLitYHCi35ROD26oElV,0.311
26,Gent Jawns, The Meaning,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/5oiIPcrzgn9xTky6LleOEa,6B,0.602,244705.0,0.948,5oiIPcrzgn9xTky6LleOEa,0.802,10.0,0.077,-4.984,1.0,0.0421,134.958,4.0,https://api.spotify.com/v1/tracks/5oiIPcrzgn9xTky6LleOEa,audio_features,spotify:track:5oiIPcrzgn9xTky6LleOEa,0.0585
27,Taska Black   Nevve, We Would Never Do,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/0SE3k6MAyFyurkQkHFsarD,8A,0.247,221250.0,0.565,0SE3k6MAyFyurkQkHFsarD,0.0016,9.0,0.123,-5.363,0.0,0.0333,80.054,4.0,https://api.spotify.com/v1/tracks/0SE3k6MAyFyurkQkHFsarD,audio_features,spotify:track:0SE3k6MAyFyurkQkHFsarD,0.114
28,MYRNE, Lyra,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/7DZ6LeY3wPE7L8xhAiNo8h,10B,0.526,285682.0,0.964,7DZ6LeY3wPE7L8xhAiNo8h,0.684,2.0,0.313,-3.337,1.0,0.0718,151.879,4.0,https://api.spotify.com/v1/tracks/7DZ6LeY3wPE7L8xhAiNo8h,audio_features,spotify:track:7DZ6LeY3wPE7L8xhAiNo8h,0.357
29,Pegboard Nerds   Chimeric, Supersonic,unknown,0.000794,https://api.spotify.com/v1/audio-analysis/2hSnexzLQLddUKMokt9rPY,9B,0.497,212761.0,0.974,2hSnexzLQLddUKMokt9rPY,0.363,7.0,0.318,-2.993,1.0,0.454,180.068,4.0,https://api.spotify.com/v1/tracks/2hSnexzLQLddUKMokt9rPY,audio_features,spotify:track:2hSnexzLQLddUKMokt9rPY,0.0858
30,Darren Styles Stonebank   EMEL, Sky Is Falling,unknown,0.0616,https://api.spotify.com/v1/audio-analysis/2IiGdTkwKxx2pyDadzGytN,9A,0.399,225882.0,0.85,2IiGdTkwKxx2pyDadzGytN,0.0586,4.0,0.201,-3.464,0.0,0.0667,170.173,4.0,https://api.spotify.com/v1/tracks/2IiGdTkwKxx2pyDadzGytN,audio_features,spotify:track:2IiGdTkwKxx2pyDadzGytN,0.14
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
