,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Crash Land, Time Warp ,Julien Earle Remix,0.0111,https://api.spotify.com/v1/audio-analysis/2JF153yhLhDQBEKEjXuGvH,12A,0.751,190080.0,0.552,2JF153yhLhDQBEKEjXuGvH,0.0423,1.0,0.208,-10.143,0.0,0.182,125.035,4.0,https://api.spotify.com/v1/tracks/2JF153yhLhDQBEKEjXuGvH,audio_features,spotify:track:2JF153yhLhDQBEKEjXuGvH,0.24
1,ATFC David Penn, Hipcats,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/38HvJkH21S2bRciZHohv68,8B,0.89,129836.0,0.958,38HvJkH21S2bRciZHohv68,0.00203,0.0,0.0227,-4.955,1.0,0.0582,122.013,4.0,https://api.spotify.com/v1/tracks/38HvJkH21S2bRciZHohv68,audio_features,spotify:track:38HvJkH21S2bRciZHohv68,0.796
2,The Shapeshifters, Lola's Theme ,Inspired Edit,,,,,,,,,,,,,,,,,,,
3,Dombresky, Aragon,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/7iU56dvI0OwSkWaBBwjjNg,4B,0.84,215238.0,0.833,7iU56dvI0OwSkWaBBwjjNg,0.0146,8.0,0.111,-5.992,1.0,0.135,126.047,4.0,https://api.spotify.com/v1/tracks/7iU56dvI0OwSkWaBBwjjNg,audio_features,spotify:track:7iU56dvI0OwSkWaBBwjjNg,0.64
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Petit Biscuit   Panama, Waterfall ,Karma Kid x Fono Remix,0.467,https://api.spotify.com/v1/audio-analysis/0jWYIVQ6q5ixWpdUYpcEeh,8B,0.682,209747.0,0.624,0jWYIVQ6q5ixWpdUYpcEeh,0.0261,0.0,0.0886,-7.551,1.0,0.0772,119.076,4.0,https://api.spotify.com/v1/tracks/0jWYIVQ6q5ixWpdUYpcEeh,audio_features,spotify:track:0jWYIVQ6q5ixWpdUYpcEeh,0.202
6,Dateless, VIP,unknown,0.000412,https://api.spotify.com/v1/audio-analysis/2y6To5yp4xSeT3fNJm6QZY,1B,0.768,236129.0,0.8,2y6To5yp4xSeT3fNJm6QZY,0.0598,11.0,0.0698,-6.902,1.0,0.0615,123.846,4.0,https://api.spotify.com/v1/tracks/2y6To5yp4xSeT3fNJm6QZY,audio_features,spotify:track:2y6To5yp4xSeT3fNJm6QZY,0.481
7,Rudimental   Jess Glynne Macklemore Dan Caplen, These Days ,CamelPhat Remix,0.00285,https://api.spotify.com/v1/audio-analysis/0rxJu2e971ALojjfEXtY0N,10B,0.675,186433.0,0.923,0rxJu2e971ALojjfEXtY0N,0.78,2.0,0.115,-6.835,1.0,0.078,123.982,4.0,https://api.spotify.com/v1/tracks/0rxJu2e971ALojjfEXtY0N,audio_features,spotify:track:0rxJu2e971ALojjfEXtY0N,0.824
8,Focus Fire   Blake Rose, Dollar,unknown,0.000406,https://api.spotify.com/v1/audio-analysis/31hpWv3ruW7AhkElM1ZhMe,9A,0.711,208950.0,0.743,31hpWv3ruW7AhkElM1ZhMe,0.000308,4.0,0.16,-5.959,0.0,0.0472,100.04,4.0,https://api.spotify.com/v1/tracks/31hpWv3ruW7AhkElM1ZhMe,audio_features,spotify:track:31hpWv3ruW7AhkElM1ZhMe,0.319
9,Jay Hardway, Coffee Please,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/6K3mCC351Nn5x4yhqbc5R5,6A,0.65,152709.0,0.866,6K3mCC351Nn5x4yhqbc5R5,0.0329,7.0,0.332,-3.766,0.0,0.032,125.012,4.0,https://api.spotify.com/v1/tracks/6K3mCC351Nn5x4yhqbc5R5,audio_features,spotify:track:6K3mCC351Nn5x4yhqbc5R5,0.356
10,Carta, Double Cup,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/0nJXWxqmPYJczhaUxObijt,3B,0.875,188280.0,0.852,0nJXWxqmPYJczhaUxObijt,0.000202,1.0,0.352,-5.033,1.0,0.0447,126.016,4.0,https://api.spotify.com/v1/tracks/0nJXWxqmPYJczhaUxObijt,audio_features,spotify:track:0nJXWxqmPYJczhaUxObijt,0.423
11,David Guetta Martin Garrix Brooks, Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
12,Ravitez   Afrojack, 2012,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/6OgkigekZ6kxX2fcvivzaX,3B,0.545,174400.0,0.99,6OgkigekZ6kxX2fcvivzaX,0.738,1.0,0.283,-2.756,1.0,0.0347,127.993,4.0,https://api.spotify.com/v1/tracks/6OgkigekZ6kxX2fcvivzaX,audio_features,spotify:track:6OgkigekZ6kxX2fcvivzaX,0.142
13,Breathe Carolina X Delayers, Long Live House Music,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/6TxuV1RrUAq43quyBxMRHg,12B,0.654,159912.0,0.948,6TxuV1RrUAq43quyBxMRHg,0.000311,4.0,0.625,-5.655,1.0,0.0885,128.008,4.0,https://api.spotify.com/v1/tracks/6TxuV1RrUAq43quyBxMRHg,audio_features,spotify:track:6TxuV1RrUAq43quyBxMRHg,0.676
14,Selecta, I Can't Wait,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/7HMzn8LhXU17f1aM0KXU6F,3A,0.779,165120.0,0.768,7HMzn8LhXU17f1aM0KXU6F,0.401,10.0,0.109,-4.834,0.0,0.208,125.109,5.0,https://api.spotify.com/v1/tracks/7HMzn8LhXU17f1aM0KXU6F,audio_features,spotify:track:7HMzn8LhXU17f1aM0KXU6F,0.588
15,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,TV Noise Remix,0.0136,https://api.spotify.com/v1/audio-analysis/0iX9BV34AHBpdfEMgWm5mU,11A,0.629,180000.0,0.855,0iX9BV34AHBpdfEMgWm5mU,2.68e-05,6.0,0.176,-3.322,0.0,0.0713,132.092,4.0,https://api.spotify.com/v1/tracks/0iX9BV34AHBpdfEMgWm5mU,audio_features,spotify:track:0iX9BV34AHBpdfEMgWm5mU,0.216
16,Swedish House Mafia   John Martin, Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
17,Julian Jordan Alpharock, Zero Gravity,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/7u9qj61IAbQgix08RIA22L,12A,0.63,237852.0,0.837,7u9qj61IAbQgix08RIA22L,0.171,1.0,0.326,-8.281,0.0,0.0594,128.062,4.0,https://api.spotify.com/v1/tracks/7u9qj61IAbQgix08RIA22L,audio_features,spotify:track:7u9qj61IAbQgix08RIA22L,0.0781
