,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Gareth Emery   Evan Henzi, Call To Arms ,Matt Fax Remix,0.00472,https://api.spotify.com/v1/audio-analysis/5bTnZImJ7AodSj7ScjtxJw,6A,0.519,214154.0,0.788,5bTnZImJ7AodSj7ScjtxJw,0.000287,7.0,0.65,-10.821,0.0,0.0679,130.02,4.0,https://api.spotify.com/v1/tracks/5bTnZImJ7AodSj7ScjtxJw,audio_features,spotify:track:5bTnZImJ7AodSj7ScjtxJw,0.371
3,Faithless, Not Going Home 2.0 ,Eric Prydz Remix,0.00113,https://api.spotify.com/v1/audio-analysis/4TRDz7SZPt2fimsGx4ooMs,8B,0.621,536265.0,0.784,4TRDz7SZPt2fimsGx4ooMs,0.89,0.0,0.526,-8.755,1.0,0.0399,127.982,4.0,https://api.spotify.com/v1/tracks/4TRDz7SZPt2fimsGx4ooMs,audio_features,spotify:track:4TRDz7SZPt2fimsGx4ooMs,0.436
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Signum   Scott Mac, Coming On Strong ,Gareth Emery & Ashley Wallbridge Remix,0.000868,https://api.spotify.com/v1/audio-analysis/4FrbvIGxud4J9DeWC5OYrd,2A,0.591,117244.0,0.927,4FrbvIGxud4J9DeWC5OYrd,0.1,3.0,0.112,-4.821,0.0,0.0571,131.056,4.0,https://api.spotify.com/v1/tracks/4FrbvIGxud4J9DeWC5OYrd,audio_features,spotify:track:4FrbvIGxud4J9DeWC5OYrd,0.414
6,w/ Gareth Emery Ashley Wallbridge, Mansion,unknown,0.778,https://api.spotify.com/v1/audio-analysis/1MVEbccunVUqq3RYQXiQ9i,8B,0.518,87772.0,0.467,1MVEbccunVUqq3RYQXiQ9i,3.94e-05,0.0,0.173,-10.846,1.0,0.0459,172.519,4.0,https://api.spotify.com/v1/tracks/1MVEbccunVUqq3RYQXiQ9i,audio_features,spotify:track:1MVEbccunVUqq3RYQXiQ9i,0.402
7,Omnia, Cyberpunk,unknown,0.00503,https://api.spotify.com/v1/audio-analysis/4ploIOXyFMCDl984pI6EVd,3A,0.458,208298.0,0.928,4ploIOXyFMCDl984pI6EVd,1.09e-05,10.0,0.274,-3.399,0.0,0.0668,128.004,4.0,https://api.spotify.com/v1/tracks/4ploIOXyFMCDl984pI6EVd,audio_features,spotify:track:4ploIOXyFMCDl984pI6EVd,0.289
8,Ashley Wallbridge, Amnesia,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/2A6p0hJeABlMR54bBSsPl5,7B,0.592,221000.0,0.908,2A6p0hJeABlMR54bBSsPl5,0.243,5.0,0.477,-3.821,1.0,0.0324,128.023,4.0,https://api.spotify.com/v1/tracks/2A6p0hJeABlMR54bBSsPl5,audio_features,spotify:track:2A6p0hJeABlMR54bBSsPl5,0.145
9,w/ Dada Life   Josh Wink, Higher State Of Dada Land,unknown,,,,,,,,,,,,,,,,,,,
10,CHVRCHES   Hayley Williams, Bury It ,Gareth Emery Remix,0.00176,https://api.spotify.com/v1/audio-analysis/35yJgLFoyT39UGJhyeNhzb,3B,0.623,188214.0,0.808,35yJgLFoyT39UGJhyeNhzb,5.54e-05,1.0,0.213,-3.119,1.0,0.0332,100.027,4.0,https://api.spotify.com/v1/tracks/35yJgLFoyT39UGJhyeNhzb,audio_features,spotify:track:35yJgLFoyT39UGJhyeNhzb,0.343
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Gareth Emery, Tokyo,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/6H6NBAc3udvXhBNL8l0AeW,10A,0.703,333867.0,0.88,6H6NBAc3udvXhBNL8l0AeW,0.0903,11.0,0.0562,-4.356,0.0,0.0563,127.986,4.0,https://api.spotify.com/v1/tracks/6H6NBAc3udvXhBNL8l0AeW,audio_features,spotify:track:6H6NBAc3udvXhBNL8l0AeW,0.584
13,Gareth Emery Alastor   London Thor, Hands,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/3JZ5bL6UYIeJ5x0SCXUQbO,9B,0.559,189844.0,0.672,3JZ5bL6UYIeJ5x0SCXUQbO,0.000243,7.0,0.281,-6.102,1.0,0.045,128.044,4.0,https://api.spotify.com/v1/tracks/3JZ5bL6UYIeJ5x0SCXUQbO,audio_features,spotify:track:3JZ5bL6UYIeJ5x0SCXUQbO,0.306
14,Gareth Emery   Bo Bruce, U,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/7ej6hXuIvbHAz5tKRikMi1,9B,0.608,260205.0,0.791,7ej6hXuIvbHAz5tKRikMi1,0.0111,7.0,0.187,-6.627,1.0,0.0336,129.996,4.0,https://api.spotify.com/v1/tracks/7ej6hXuIvbHAz5tKRikMi1,audio_features,spotify:track:7ej6hXuIvbHAz5tKRikMi1,0.127
15,SASH!, Encore Une Fois ,Ashley Wallbridge Remix,0.00683,https://api.spotify.com/v1/audio-analysis/3UPBOL5UtCZmJRwioMkfLD,11B,0.663,221160.0,0.925,3UPBOL5UtCZmJRwioMkfLD,0.703,9.0,0.185,-6.775,1.0,0.0449,132.687,4.0,https://api.spotify.com/v1/tracks/3UPBOL5UtCZmJRwioMkfLD,audio_features,spotify:track:3UPBOL5UtCZmJRwioMkfLD,0.843
16,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
17,Gareth Emery   Emma Hewitt, ID,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/23YBFo92w0wQOeuGfcFkYX,12A,0.672,196573.0,0.75,23YBFo92w0wQOeuGfcFkYX,0.25,1.0,0.108,-6.356,0.0,0.0276,123.008,4.0,https://api.spotify.com/v1/tracks/23YBFo92w0wQOeuGfcFkYX,audio_features,spotify:track:23YBFo92w0wQOeuGfcFkYX,0.656
18,Avicii   Sandro Cavazza, Without You,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
19,Gareth Emery   Wayward Daughter, Reckless ,Gareth Emery & Luke Bond Remix,0.0103,https://api.spotify.com/v1/audio-analysis/3LE4L92Vj2G1Uis3kIpgap,7B,0.466,236777.0,0.832,3LE4L92Vj2G1Uis3kIpgap,0.000978,5.0,0.318,-4.838,1.0,0.0403,127.987,4.0,https://api.spotify.com/v1/tracks/3LE4L92Vj2G1Uis3kIpgap,audio_features,spotify:track:3LE4L92Vj2G1Uis3kIpgap,0.366
20,Gareth Emery STANDERWICK   HALIENE, Saving Light ,NWYR Remix,0.00774,https://api.spotify.com/v1/audio-analysis/29xbPCuAvon9p547SRLOb5,10B,0.524,179077.0,0.836,29xbPCuAvon9p547SRLOb5,0.0093,2.0,0.349,-4.077,1.0,0.0586,129.967,4.0,https://api.spotify.com/v1/tracks/29xbPCuAvon9p547SRLOb5,audio_features,spotify:track:29xbPCuAvon9p547SRLOb5,0.0428
21,Gareth Emery   Ben Gold, Until We Meet Again ,Ben Nicky Remix,0.000322,https://api.spotify.com/v1/audio-analysis/622okZbSbDMM2ePIH0cbFn,9B,0.495,227826.0,0.939,622okZbSbDMM2ePIH0cbFn,0.839,7.0,0.114,-4.626,1.0,0.0797,137.979,4.0,https://api.spotify.com/v1/tracks/622okZbSbDMM2ePIH0cbFn,audio_features,spotify:track:622okZbSbDMM2ePIH0cbFn,0.0573
22,Ed Sheeran, Castle On The Hill ,Gareth Emery & Ashley Wallbridge Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
23,Gareth Emery   Christina Novelli, Dynamite,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/0p4uX3ggGB11wUbOFz4WY5,7B,0.576,292284.0,0.693,0p4uX3ggGB11wUbOFz4WY5,0.656,5.0,0.0991,-6.113,1.0,0.0312,127.986,4.0,https://api.spotify.com/v1/tracks/0p4uX3ggGB11wUbOFz4WY5,audio_features,spotify:track:0p4uX3ggGB11wUbOFz4WY5,0.314
