,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stoneface Terminal, Deepox,unknown,2.71e-05,https://api.spotify.com/v1/audio-analysis/1fxDISlnQd8IVFcT0Lq06H,2B,0.513,462356.0,0.864,1fxDISlnQd8IVFcT0Lq06H,0.568,6.0,0.1,-11.655,1.0,0.0728,136.096,4.0,https://api.spotify.com/v1/tracks/1fxDISlnQd8IVFcT0Lq06H,audio_features,spotify:track:1fxDISlnQd8IVFcT0Lq06H,0.108
1,Liam Wilson, Mafia,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/0fDf8J4Vkh6MgP1a9dFejL,2B,0.547,237662.0,0.993,0fDf8J4Vkh6MgP1a9dFejL,0.757,6.0,0.0781,-5.704,1.0,0.0643,140.008,4.0,https://api.spotify.com/v1/tracks/0fDf8J4Vkh6MgP1a9dFejL,audio_features,spotify:track:0fDf8J4Vkh6MgP1a9dFejL,0.304
2,Tempo Giusto, Burn,unknown,8.12e-05,https://api.spotify.com/v1/audio-analysis/3m76N8OMRvvZPgsbEeJkfV,9B,0.426,250470.0,0.95,3m76N8OMRvvZPgsbEeJkfV,0.895,7.0,0.554,-11.361,1.0,0.0564,137.975,4.0,https://api.spotify.com/v1/tracks/3m76N8OMRvvZPgsbEeJkfV,audio_features,spotify:track:3m76N8OMRvvZPgsbEeJkfV,0.0392
3,James Dymond, Moving Back,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/4APHSJeKpgzNw8JK8aMqnH,9A,0.514,238533.0,0.925,4APHSJeKpgzNw8JK8aMqnH,0.0,4.0,0.481,-5.08,0.0,0.0351,89.959,4.0,https://api.spotify.com/v1/tracks/4APHSJeKpgzNw8JK8aMqnH,audio_features,spotify:track:4APHSJeKpgzNw8JK8aMqnH,0.524
4,Robert Nickson   Cat Martin, Every Sun ,Factor B Remix,0.013,https://api.spotify.com/v1/audio-analysis/5e2XbRyCo31QPTsWFzh0dQ,7B,0.412,252183.0,0.987,5e2XbRyCo31QPTsWFzh0dQ,0.88,5.0,0.484,-5.922,1.0,0.12,137.96,4.0,https://api.spotify.com/v1/tracks/5e2XbRyCo31QPTsWFzh0dQ,audio_features,spotify:track:5e2XbRyCo31QPTsWFzh0dQ,0.14
5,Ratty, Sunrise ,Here I Am,0.000241,https://api.spotify.com/v1/audio-analysis/56cNJOZ31zuXI5JfjZJxCX,4A,0.427,409480.0,0.982,56cNJOZ31zuXI5JfjZJxCX,0.797,5.0,0.103,-6.614,0.0,0.0639,143.36,4.0,https://api.spotify.com/v1/tracks/56cNJOZ31zuXI5JfjZJxCX,audio_features,spotify:track:56cNJOZ31zuXI5JfjZJxCX,0.324
6,Robert Miles   Sneijder Bryan Kearney, Children Of Proper Order ,Aly & Fila Mashup,,,,,,,,,,,,,,,,,,,
7,Fady Mina, Akemi,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6I3FH30F8n5QndW8FfspEB,10B,0.588,291000.0,0.862,6I3FH30F8n5QndW8FfspEB,0.91,2.0,0.227,-8.337,1.0,0.0739,139.999,4.0,https://api.spotify.com/v1/tracks/6I3FH30F8n5QndW8FfspEB,audio_features,spotify:track:6I3FH30F8n5QndW8FfspEB,0.038
8,Lostly, Nothing Left,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/6Z2GBs8zuV8agqovAOU15N,11A,0.596,418052.0,0.983,6Z2GBs8zuV8agqovAOU15N,0.896,6.0,0.386,-6.298,0.0,0.0483,140.003,4.0,https://api.spotify.com/v1/tracks/6Z2GBs8zuV8agqovAOU15N,audio_features,spotify:track:6Z2GBs8zuV8agqovAOU15N,0.249
9,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
10,A&Z, Faith,unknown,,,,,,,,,,,,,,,,,,,
11,Sean Tyas   Deirdre Mclaughlin, Supernatural,unknown,0.000212,https://api.spotify.com/v1/audio-analysis/1p3kJYH8FEAUVySJal453o,11A,0.562,227249.0,0.933,1p3kJYH8FEAUVySJal453o,0.572,6.0,0.604,-7.447,0.0,0.04,137.973,4.0,https://api.spotify.com/v1/tracks/1p3kJYH8FEAUVySJal453o,audio_features,spotify:track:1p3kJYH8FEAUVySJal453o,0.0733
12,Aly Fila   Karim Youssef, The Chronicles ,FSOE 500 Anthem,0.00039,https://api.spotify.com/v1/audio-analysis/441wXijxbV5PHFQlRuIpN3,2B,0.211,252181.0,0.98,441wXijxbV5PHFQlRuIpN3,0.163,6.0,0.119,-5.703,1.0,0.117,138.037,4.0,https://api.spotify.com/v1/tracks/441wXijxbV5PHFQlRuIpN3,audio_features,spotify:track:441wXijxbV5PHFQlRuIpN3,0.178
