,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, Welcome To My House,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/0XUpKCZ7XQz7f4vg5TVVAU,9B,0.59,579500.0,0.811,0XUpKCZ7XQz7f4vg5TVVAU,0.535,7.0,0.619,-10.702,1.0,0.0454,126.016,4.0,https://api.spotify.com/v1/tracks/0XUpKCZ7XQz7f4vg5TVVAU,audio_features,spotify:track:0XUpKCZ7XQz7f4vg5TVVAU,0.0314
1,w/ Pryda, Glimma,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/0jcd4OJJ7Jr53xwpYIaEs8,9B,0.679,438691.0,0.763,0jcd4OJJ7Jr53xwpYIaEs8,0.861,7.0,0.145,-8.251,1.0,0.0311,125.999,4.0,https://api.spotify.com/v1/tracks/0jcd4OJJ7Jr53xwpYIaEs8,audio_features,spotify:track:0jcd4OJJ7Jr53xwpYIaEs8,0.0778
2,Pryda, Decadence Intro ID,unknown,,,,,,,,,,,,,,,,,,,
3,Pryda, Vega,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/6iqBS1iIcuOINvPnbLlKeb,10A,0.674,514601.0,0.896,6iqBS1iIcuOINvPnbLlKeb,0.859,11.0,0.0841,-6.324,0.0,0.0509,124.986,4.0,https://api.spotify.com/v1/tracks/6iqBS1iIcuOINvPnbLlKeb,audio_features,spotify:track:6iqBS1iIcuOINvPnbLlKeb,0.438
4,KiNK, Cloud Generator,unknown,0.00763,https://api.spotify.com/v1/audio-analysis/37WaRvUdhksv1AL5I7RB6k,10B,0.662,430031.0,0.738,37WaRvUdhksv1AL5I7RB6k,0.911,2.0,0.103,-10.308,1.0,0.0349,124.996,4.0,https://api.spotify.com/v1/tracks/37WaRvUdhksv1AL5I7RB6k,audio_features,spotify:track:37WaRvUdhksv1AL5I7RB6k,0.0542
5,Pryda, Linked,unknown,,,,,,,,,,,,,,,,,,,
6,w/ Victor Ruiz, Red Lights ,Bart Skils Motor Speedway Rework,0.000352,https://api.spotify.com/v1/audio-analysis/4s9I6ZiDIaeLZZ7pv33gm5,9B,0.639,509297.0,0.699,4s9I6ZiDIaeLZZ7pv33gm5,0.922,7.0,0.548,-9.301,1.0,0.0381,122.997,4.0,https://api.spotify.com/v1/tracks/4s9I6ZiDIaeLZZ7pv33gm5,audio_features,spotify:track:4s9I6ZiDIaeLZZ7pv33gm5,0.24
7,Cirez D, Tajlis Funk,unknown,,,,,,,,,,,,,,,,,,,
8,Miguel Bastida, Ecos ,Tim Engelhardt Remix,0.000134,https://api.spotify.com/v1/audio-analysis/5NOH1ooBONMySubkHGdMDR,10B,0.773,409763.0,0.863,5NOH1ooBONMySubkHGdMDR,0.863,2.0,0.114,-10.208,1.0,0.0377,124.014,4.0,https://api.spotify.com/v1/tracks/5NOH1ooBONMySubkHGdMDR,audio_features,spotify:track:5NOH1ooBONMySubkHGdMDR,0.058
9,Pryda, Snaz,unknown,0.000336,https://api.spotify.com/v1/audio-analysis/4K01mICrEAbWqcMQ1JSiz0,3A,0.786,691596.0,0.841,4K01mICrEAbWqcMQ1JSiz0,0.874,10.0,0.413,-9.601,0.0,0.0707,128.003,4.0,https://api.spotify.com/v1/tracks/4K01mICrEAbWqcMQ1JSiz0,audio_features,spotify:track:4K01mICrEAbWqcMQ1JSiz0,0.0947
10,Pryda, Epic Radio 004 ID 01 ,Working Title,,,,,,,,,,,,,,,,,,,
11,Paolo Mojo, 1983 ,Eric Prydz Remix,0.00647,https://api.spotify.com/v1/audio-analysis/0d44KsasCDTW15xEFKcnbC,10B,0.681,640133.0,0.951,0d44KsasCDTW15xEFKcnbC,0.925,2.0,0.0838,-6.466,1.0,0.0434,125.962,4.0,https://api.spotify.com/v1/tracks/0d44KsasCDTW15xEFKcnbC,audio_features,spotify:track:0d44KsasCDTW15xEFKcnbC,0.125
