,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Raxon, Flight Call,unknown,0.74,https://api.spotify.com/v1/audio-analysis/5BSzkQQOAStS3hEpXiST3g,5B,0.239,201116.0,0.144,5BSzkQQOAStS3hEpXiST3g,0.883,3.0,0.139,-19.457,1.0,0.0388,110.225,4.0,https://api.spotify.com/v1/tracks/5BSzkQQOAStS3hEpXiST3g,audio_features,spotify:track:5BSzkQQOAStS3hEpXiST3g,0.0609
1,ARTBAT Dino Lenny, Sand In Your Shoes,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/4I71yZ1Wu6P2tffj9oqeXC,3B,0.669,519300.0,0.481,4I71yZ1Wu6P2tffj9oqeXC,0.902,1.0,0.626,-10.275,1.0,0.045,122.004,4.0,https://api.spotify.com/v1/tracks/4I71yZ1Wu6P2tffj9oqeXC,audio_features,spotify:track:4I71yZ1Wu6P2tffj9oqeXC,0.0397
2,Butch, Nomad ,Gabriel Ananda Remix,0.00487,https://api.spotify.com/v1/audio-analysis/1mrIpKZVpcmaLtwwgmAlCO,3A,0.79,509857.0,0.611,1mrIpKZVpcmaLtwwgmAlCO,0.786,10.0,0.0851,-11.96,0.0,0.0523,127.994,4.0,https://api.spotify.com/v1/tracks/1mrIpKZVpcmaLtwwgmAlCO,audio_features,spotify:track:1mrIpKZVpcmaLtwwgmAlCO,0.147
3,Denis Horvat, Modelo,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/0BjetNSdK4FAuuCVtgLimz,12A,0.552,568628.0,0.743,0BjetNSdK4FAuuCVtgLimz,0.844,1.0,0.378,-11.981,0.0,0.0584,122.003,4.0,https://api.spotify.com/v1/tracks/0BjetNSdK4FAuuCVtgLimz,audio_features,spotify:track:0BjetNSdK4FAuuCVtgLimz,0.0336
4,Fango, Valvae,unknown,0.0794,https://api.spotify.com/v1/audio-analysis/3vbR4unGkMnOwgTo0pNfjb,5B,0.889,523904.0,0.265,3vbR4unGkMnOwgTo0pNfjb,0.82,3.0,0.112,-14.905,1.0,0.217,124.992,4.0,https://api.spotify.com/v1/tracks/3vbR4unGkMnOwgTo0pNfjb,audio_features,spotify:track:3vbR4unGkMnOwgTo0pNfjb,0.0377
5,Energy 52, Cafe Del Mar ,Tale Of Us Remix,0.0077,https://api.spotify.com/v1/audio-analysis/0FO09rQ0ACkUlLRT7jWFQF,4A,0.64,515760.0,0.69,0FO09rQ0ACkUlLRT7jWFQF,0.849,5.0,0.0841,-9.718,0.0,0.0528,124.996,4.0,https://api.spotify.com/v1/tracks/0FO09rQ0ACkUlLRT7jWFQF,audio_features,spotify:track:0FO09rQ0ACkUlLRT7jWFQF,0.0465
6,Bart Skils, Ocean Drive,unknown,0.000942,https://api.spotify.com/v1/audio-analysis/6AOQ3TmdBRQQUsmwzYu3zP,1A,0.806,429048.0,0.933,6AOQ3TmdBRQQUsmwzYu3zP,0.951,8.0,0.0927,-6.751,0.0,0.061,126.02,4.0,https://api.spotify.com/v1/tracks/6AOQ3TmdBRQQUsmwzYu3zP,audio_features,spotify:track:6AOQ3TmdBRQQUsmwzYu3zP,0.0879
7,Sentre, ID,unknown,,,,,,,,,,,,,,,,,,,
8,Butch, Countach ,Kölsch Remix,0.00493,https://api.spotify.com/v1/audio-analysis/2mwptYSUenZkc1EL20HC30,8B,0.751,447446.0,0.661,2mwptYSUenZkc1EL20HC30,0.76,0.0,0.105,-9.707,1.0,0.0596,124.972,4.0,https://api.spotify.com/v1/tracks/2mwptYSUenZkc1EL20HC30,audio_features,spotify:track:2mwptYSUenZkc1EL20HC30,0.123
9,George Fitzgerald, The Echo Forgets,unknown,0.0995,https://api.spotify.com/v1/audio-analysis/2DsGbTaUn3WcFxnNZRaD6z,11A,0.575,292257.0,0.916,2DsGbTaUn3WcFxnNZRaD6z,0.904,6.0,0.21,-7.811,0.0,0.0389,123.0,4.0,https://api.spotify.com/v1/tracks/2DsGbTaUn3WcFxnNZRaD6z,audio_features,spotify:track:2DsGbTaUn3WcFxnNZRaD6z,0.464
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
