,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mr. Eazi, Leg Over ,Major Lazer Dub,0.58,https://api.spotify.com/v1/audio-analysis/0K3ESegCtpUnQ2XB2d3bHt,11B,0.601,197973.0,0.681,0K3ESegCtpUnQ2XB2d3bHt,0.0,9.0,0.0934,-5.171,1.0,0.324,98.078,4.0,https://api.spotify.com/v1/tracks/0K3ESegCtpUnQ2XB2d3bHt,audio_features,spotify:track:0K3ESegCtpUnQ2XB2d3bHt,0.546
11,Anitta, Paradinha,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/05rJdH2MRLJ3sQoEUO78qs,10A,0.695,141317.0,0.775,05rJdH2MRLJ3sQoEUO78qs,0.191,11.0,0.0702,-5.041,0.0,0.0887,180.054,4.0,https://api.spotify.com/v1/tracks/05rJdH2MRLJ3sQoEUO78qs,audio_features,spotify:track:05rJdH2MRLJ3sQoEUO78qs,0.869
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Martin Solveig   ALMA, All Stars,unknown,0.148,https://api.spotify.com/v1/audio-analysis/26haJjtanhamtf25RXH0MO,3B,0.777,170323.0,0.712,26haJjtanhamtf25RXH0MO,0.000559,1.0,0.0599,-3.469,1.0,0.0451,124.033,4.0,https://api.spotify.com/v1/tracks/26haJjtanhamtf25RXH0MO,audio_features,spotify:track:26haJjtanhamtf25RXH0MO,0.609
14,Calvin Harris   Snoop Dogg John Legend Takeoff, Holiday,unknown,0.472,https://api.spotify.com/v1/audio-analysis/08Wc3X7XNSyF8WYBPt2L8E,11A,0.836,169693.0,0.769,08Wc3X7XNSyF8WYBPt2L8E,0.00157,6.0,0.0804,-2.334,0.0,0.0773,103.991,4.0,https://api.spotify.com/v1/tracks/08Wc3X7XNSyF8WYBPt2L8E,audio_features,spotify:track:08Wc3X7XNSyF8WYBPt2L8E,0.585
15,Cashmere Cat   Camila Cabello, Love Incredible ,ID Remix,0.0574,https://api.spotify.com/v1/audio-analysis/6tLJ4T7PJPekOrQuSWuL0L,3A,0.366,179609.0,0.5,6tLJ4T7PJPekOrQuSWuL0L,0.0,10.0,0.2,-8.818,0.0,0.119,166.834,4.0,https://api.spotify.com/v1/tracks/6tLJ4T7PJPekOrQuSWuL0L,audio_features,spotify:track:6tLJ4T7PJPekOrQuSWuL0L,0.205
16,Metro Boomin   OFF,SET & Drake ,unknown,,,,,,,,,,,,,,,,,,,
17,Nick Bennett, Hotter Than You,unknown,0.0804,https://api.spotify.com/v1/audio-analysis/18WXrUfRMnt20TNgmH82gN,2B,0.684,179584.0,0.697,18WXrUfRMnt20TNgmH82gN,2.77e-06,6.0,0.059,-5.282,1.0,0.0297,102.007,4.0,https://api.spotify.com/v1/tracks/18WXrUfRMnt20TNgmH82gN,audio_features,spotify:track:18WXrUfRMnt20TNgmH82gN,0.703
18,2 Chainz   Migos, Blue Cheese,unknown,0.0693,https://api.spotify.com/v1/audio-analysis/67gmXPQZL1ISSh13OJJ1Pu,9B,0.804,308733.0,0.583,67gmXPQZL1ISSh13OJJ1Pu,0.0,7.0,0.578,-5.335,1.0,0.244,130.001,4.0,https://api.spotify.com/v1/tracks/67gmXPQZL1ISSh13OJJ1Pu,audio_features,spotify:track:67gmXPQZL1ISSh13OJJ1Pu,0.11
19,Bryson Tiller, Run Me Dry ,Mozes Remix,0.393,https://api.spotify.com/v1/audio-analysis/5GG3knKdxKWrNboRijxeKF,8A,0.646,169267.0,0.756,5GG3knKdxKWrNboRijxeKF,3.23e-05,9.0,0.202,-9.017,0.0,0.487,193.881,4.0,https://api.spotify.com/v1/tracks/5GG3knKdxKWrNboRijxeKF,audio_features,spotify:track:5GG3knKdxKWrNboRijxeKF,0.596
20,Dua Lipa, New Rules,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,8A,0.762,209320.0,0.7,2ekn2ttSfGqwhhate0LSR0,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,audio_features,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
21,Drake, Signs,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/6Na5uKk5SsqZimk0hAWo8y,8B,0.79,234373.0,0.734,6Na5uKk5SsqZimk0hAWo8y,0.00409,0.0,0.112,-4.66,1.0,0.0524,107.369,4.0,https://api.spotify.com/v1/tracks/6Na5uKk5SsqZimk0hAWo8y,audio_features,spotify:track:6Na5uKk5SsqZimk0hAWo8y,0.223
22,Nitti Gritti Jupe, Famous,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/0h0xHHsQ6GHXwOpRDXdnMq,10B,0.716,231111.0,0.843,0h0xHHsQ6GHXwOpRDXdnMq,0.0212,2.0,0.335,-3.78,1.0,0.0486,135.017,4.0,https://api.spotify.com/v1/tracks/0h0xHHsQ6GHXwOpRDXdnMq,audio_features,spotify:track:0h0xHHsQ6GHXwOpRDXdnMq,0.394
23,Kendrick Lamar, Alright,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/3iVcZ5G6tvkXZkZKlMpIUs,9B,0.796,219333.0,0.766,3iVcZ5G6tvkXZkZKlMpIUs,0.0,7.0,0.0827,-5.974,1.0,0.238,110.034,4.0,https://api.spotify.com/v1/tracks/3iVcZ5G6tvkXZkZKlMpIUs,audio_features,spotify:track:3iVcZ5G6tvkXZkZKlMpIUs,0.558
24,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
25,Wurld   Shizzi Walshy Fire, Show You Off ,Clinton Sparks & Walshy Fire Remix,0.151,https://api.spotify.com/v1/audio-analysis/55D8S8a805MW7ysUPblFaQ,8A,0.736,210067.0,0.729,55D8S8a805MW7ysUPblFaQ,1.33e-06,9.0,0.11,-4.996,0.0,0.0879,95.038,4.0,https://api.spotify.com/v1/tracks/55D8S8a805MW7ysUPblFaQ,audio_features,spotify:track:55D8S8a805MW7ysUPblFaQ,0.526
26,Red Eye Crew, Good Good,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/3Ke0yB5oNOxUXw9sVqu80Y,10A,0.816,170772.0,0.914,3Ke0yB5oNOxUXw9sVqu80Y,0.0,11.0,0.134,-3.782,0.0,0.158,103.014,4.0,https://api.spotify.com/v1/tracks/3Ke0yB5oNOxUXw9sVqu80Y,audio_features,spotify:track:3Ke0yB5oNOxUXw9sVqu80Y,0.805
27,Vybz Kartel, Love It,unknown,0.547,https://api.spotify.com/v1/audio-analysis/7qimLtvWknvPQxIqmXkSy5,10A,0.813,186000.0,0.676,7qimLtvWknvPQxIqmXkSy5,0.0,11.0,0.115,-4.774,0.0,0.357,107.958,4.0,https://api.spotify.com/v1/tracks/7qimLtvWknvPQxIqmXkSy5,audio_features,spotify:track:7qimLtvWknvPQxIqmXkSy5,0.563
28,Dillon Francis Bro Safari Salvatore Ganacci, XL,unknown,0.0657,https://api.spotify.com/v1/audio-analysis/5YOyzBUW0NFnXTgrLLSWs4,3B,0.53,230242.0,0.471,5YOyzBUW0NFnXTgrLLSWs4,0.0,1.0,0.114,-10.482,1.0,0.391,83.545,3.0,https://api.spotify.com/v1/tracks/5YOyzBUW0NFnXTgrLLSWs4,audio_features,spotify:track:5YOyzBUW0NFnXTgrLLSWs4,0.361
29,Sean Paul, Body,unknown,0.356,https://api.spotify.com/v1/audio-analysis/7iVxAOzjxLjPNswMvK8KHO,9A,0.573,206060.0,0.796,7iVxAOzjxLjPNswMvK8KHO,0.0,4.0,0.0934,-3.491,0.0,0.234,100.98,4.0,https://api.spotify.com/v1/tracks/7iVxAOzjxLjPNswMvK8KHO,audio_features,spotify:track:7iVxAOzjxLjPNswMvK8KHO,0.475
30,Wizkid   Drake, Come Closer,unknown,0.127,https://api.spotify.com/v1/audio-analysis/2zYs4BonN2ydkbrRk333SN,9A,0.825,211293.0,0.453,2zYs4BonN2ydkbrRk333SN,3.82e-06,4.0,0.0838,-7.429,0.0,0.227,99.974,4.0,https://api.spotify.com/v1/tracks/2zYs4BonN2ydkbrRk333SN,audio_features,spotify:track:2zYs4BonN2ydkbrRk333SN,0.496
31,Drake, Madiba Riddim,unknown,0.235,https://api.spotify.com/v1/audio-analysis/76gUmNLXGQVOsGhfcshkFP,9B,0.834,205163.0,0.527,76gUmNLXGQVOsGhfcshkFP,0.00968,7.0,0.632,-10.4,1.0,0.193,105.86,4.0,https://api.spotify.com/v1/tracks/76gUmNLXGQVOsGhfcshkFP,audio_features,spotify:track:76gUmNLXGQVOsGhfcshkFP,0.319
32,DJDS   Amber Mark Marco McKinnis, Trees On Fire,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/4anVBaJR1BIfp1Md7qfQat,3B,0.671,226537.0,0.847,4anVBaJR1BIfp1Md7qfQat,0.000172,1.0,0.17,-3.5,1.0,0.0353,121.007,4.0,https://api.spotify.com/v1/tracks/4anVBaJR1BIfp1Md7qfQat,audio_features,spotify:track:4anVBaJR1BIfp1Md7qfQat,0.274
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Wizkid   Major Lazer, Naughty Ride,unknown,0.218,https://api.spotify.com/v1/audio-analysis/0erJdrkQUJlA7nbtn1qxQR,4A,0.803,192560.0,0.566,0erJdrkQUJlA7nbtn1qxQR,0.0,5.0,0.437,-7.145,0.0,0.0636,95.049,4.0,https://api.spotify.com/v1/tracks/0erJdrkQUJlA7nbtn1qxQR,audio_features,spotify:track:0erJdrkQUJlA7nbtn1qxQR,0.87
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,FIGHT CLVB D,John ft. Clinton Sly ,unknown,,,,,,,,,,,,,,,,,,,
37,FIGHT CLVB   Bunji Garlin, Savage,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/4VUaxf3Tq1UNGHdiQVNiEy,9B,0.771,213281.0,0.801,4VUaxf3Tq1UNGHdiQVNiEy,0.00141,7.0,0.0508,-5.132,1.0,0.141,127.985,4.0,https://api.spotify.com/v1/tracks/4VUaxf3Tq1UNGHdiQVNiEy,audio_features,spotify:track:4VUaxf3Tq1UNGHdiQVNiEy,0.473
38,FIGHT CLVB   Stush, Ape Drumz,unknown,0.00309,https://api.spotify.com/v1/audio-analysis/0Nlq6lwiTtSVXlsKYmT6lg,12B,0.804,214687.0,0.961,0Nlq6lwiTtSVXlsKYmT6lg,0.000853,4.0,0.299,-4.848,1.0,0.349,128.023,4.0,https://api.spotify.com/v1/tracks/0Nlq6lwiTtSVXlsKYmT6lg,audio_features,spotify:track:0Nlq6lwiTtSVXlsKYmT6lg,0.359
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,Lion Soundsystem, Strawberry Cake,unknown,,,,,,,,,,,,,,,,,,,
43,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
48,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
49,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
50,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
54,Vlien Boy X Montrose, Papi,unknown,0.106,https://api.spotify.com/v1/audio-analysis/4FZ6wmPPoph5nwVJGCrhlz,9B,0.88,228000.0,0.619,4FZ6wmPPoph5nwVJGCrhlz,0.000891,7.0,0.259,-10.067,1.0,0.127,119.958,4.0,https://api.spotify.com/v1/tracks/4FZ6wmPPoph5nwVJGCrhlz,audio_features,spotify:track:4FZ6wmPPoph5nwVJGCrhlz,0.648
55,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
