,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yellow Claw Tiësto   Kyler England, Lifetime,unknown,0.00873,https://api.spotify.com/v1/audio-analysis/23Iz29mPrCtuxMFiBBZ5ZG,3B,0.423,282000.0,0.703,23Iz29mPrCtuxMFiBBZ5ZG,0.0,1.0,0.102,-5.207,1.0,0.0268,90.812,3.0,https://api.spotify.com/v1/tracks/23Iz29mPrCtuxMFiBBZ5ZG,audio_features,spotify:track:23Iz29mPrCtuxMFiBBZ5ZG,0.391
1,Boombox Cartel   Ian Everson, B2U,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/6ZGwj3zGq31QP6vvIjsrhX,4A,0.571,268800.0,0.854,6ZGwj3zGq31QP6vvIjsrhX,0.0418,5.0,0.0784,-5.336,0.0,0.0752,149.961,4.0,https://api.spotify.com/v1/tracks/6ZGwj3zGq31QP6vvIjsrhX,audio_features,spotify:track:6ZGwj3zGq31QP6vvIjsrhX,0.161
2,Cesqeaux, Wylin Part 2,unknown,,,,,,,,,,,,,,,,,,,
3,Meridian Dan, In The Street,unknown,0.631,https://api.spotify.com/v1/audio-analysis/2mioh2fUAq6u6lAucT67TU,9B,0.755,280474.0,0.34,2mioh2fUAq6u6lAucT67TU,0.00187,7.0,0.113,-9.53,1.0,0.044,144.049,4.0,https://api.spotify.com/v1/tracks/2mioh2fUAq6u6lAucT67TU,audio_features,spotify:track:2mioh2fUAq6u6lAucT67TU,0.542
4,Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
5,The Galaxy, Waiting For U,unknown,0.462,https://api.spotify.com/v1/audio-analysis/7mj1IL7lYzA82XTqL0K9Zd,7A,0.617,308853.0,0.807,7mj1IL7lYzA82XTqL0K9Zd,0.903,2.0,0.245,-8.195,0.0,0.0436,86.004,4.0,https://api.spotify.com/v1/tracks/7mj1IL7lYzA82XTqL0K9Zd,audio_features,spotify:track:7mj1IL7lYzA82XTqL0K9Zd,0.748
6,Pegboard Nerds, Here It Comes ,Snavs & Toby Green Remix,0.00192,https://api.spotify.com/v1/audio-analysis/1aMdvetlxHVK5UBPLS5peC,9B,0.596,198400.0,0.987,1aMdvetlxHVK5UBPLS5peC,0.0539,7.0,0.529,-3.303,1.0,0.162,149.97,4.0,https://api.spotify.com/v1/tracks/1aMdvetlxHVK5UBPLS5peC,audio_features,spotify:track:1aMdvetlxHVK5UBPLS5peC,0.319
7,Major Lazer DJ Snake   MØ, Lean On ,Dillon Francis & Jauz Remix,0.0303,https://api.spotify.com/v1/audio-analysis/6DC5fKeawuDCZV4tnBZjkP,6A,0.504,278400.0,0.919,6DC5fKeawuDCZV4tnBZjkP,0.0118,7.0,0.117,-2.441,0.0,0.184,149.998,4.0,https://api.spotify.com/v1/tracks/6DC5fKeawuDCZV4tnBZjkP,audio_features,spotify:track:6DC5fKeawuDCZV4tnBZjkP,0.213
8,Yellow Claw   Serebro, Blood Diamond,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/2UPSXRSGDZE5uy3cNCsM58,3B,0.527,190434.0,0.789,2UPSXRSGDZE5uy3cNCsM58,0.0,1.0,0.221,-4.232,1.0,0.0343,144.963,4.0,https://api.spotify.com/v1/tracks/2UPSXRSGDZE5uy3cNCsM58,audio_features,spotify:track:2UPSXRSGDZE5uy3cNCsM58,0.288
9,NGHTMRE, Street,unknown,0.00711,https://api.spotify.com/v1/audio-analysis/67wkHfeE9pKUoElc2MHofG,3B,0.444,160000.0,0.968,67wkHfeE9pKUoElc2MHofG,0.77,1.0,0.162,-4.112,1.0,0.0582,149.999,4.0,https://api.spotify.com/v1/tracks/67wkHfeE9pKUoElc2MHofG,audio_features,spotify:track:67wkHfeE9pKUoElc2MHofG,0.218
10,Diplo   LIZ, Set Me Free,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/5wAGSHcFqFD9NVb3eTq7aB,4A,0.61,196010.0,0.956,5wAGSHcFqFD9NVb3eTq7aB,3.33e-05,5.0,0.133,-3.041,0.0,0.0752,150.0,4.0,https://api.spotify.com/v1/tracks/5wAGSHcFqFD9NVb3eTq7aB,audio_features,spotify:track:5wAGSHcFqFD9NVb3eTq7aB,0.785
11,Yellow Claw   Beenie Man, Bun It Up,unknown,0.000542,https://api.spotify.com/v1/audio-analysis/6ysIi6lEglxARtbj6pR8z6,10A,0.576,172990.0,0.952,6ysIi6lEglxARtbj6pR8z6,0.0,11.0,0.35,-4.516,0.0,0.11,149.86,4.0,https://api.spotify.com/v1/tracks/6ysIi6lEglxARtbj6pR8z6,audio_features,spotify:track:6ysIi6lEglxARtbj6pR8z6,0.552
12,Flux Pavilion, Vibrate,unknown,0.000656,https://api.spotify.com/v1/audio-analysis/6DX1nPOuuW813OYJ78vjq4,11B,0.547,233500.0,0.825,6DX1nPOuuW813OYJ78vjq4,0.00476,9.0,0.105,-1.916,1.0,0.0602,149.924,4.0,https://api.spotify.com/v1/tracks/6DX1nPOuuW813OYJ78vjq4,audio_features,spotify:track:6DX1nPOuuW813OYJ78vjq4,0.152
13,Major Lazer   Travi$ Scott 2 Chainz Pusha T Mad Cobra, Night Riders ,Cesqeaux Remix,0.0761,https://api.spotify.com/v1/audio-analysis/1JSDNoAlPpMnjOPqfsr3CV,10A,0.63,233333.0,0.888,1JSDNoAlPpMnjOPqfsr3CV,1.94e-06,11.0,0.26,-2.388,0.0,0.0995,141.019,4.0,https://api.spotify.com/v1/tracks/1JSDNoAlPpMnjOPqfsr3CV,audio_features,spotify:track:1JSDNoAlPpMnjOPqfsr3CV,0.561
14,Calvin Harris Disciples, How Deep Is Your Love ,DJ Snake Remix,0.015,https://api.spotify.com/v1/audio-analysis/2mQ7KmAI8gFLH3baaDXc6o,11B,0.616,222400.0,0.903,2mQ7KmAI8gFLH3baaDXc6o,0.00102,9.0,0.141,-0.475,1.0,0.0938,149.93,4.0,https://api.spotify.com/v1/tracks/2mQ7KmAI8gFLH3baaDXc6o,audio_features,spotify:track:2mQ7KmAI8gFLH3baaDXc6o,0.446
15,Yellow Claw   Pusha T Barington Levy, Nightmare,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/06slB3FZOoscRMzOZpiNsE,9B,0.6,246365.0,0.923,06slB3FZOoscRMzOZpiNsE,2.14e-05,7.0,0.303,-5.559,1.0,0.076,150.028,4.0,https://api.spotify.com/v1/tracks/06slB3FZOoscRMzOZpiNsE,audio_features,spotify:track:06slB3FZOoscRMzOZpiNsE,0.466
16,Mightyfools Yellow Claw, No Class,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
17,Yellow Claw, Run Away ,Valentino Khan Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
18,Robs Duke, Look Good Gyal,unknown,,,,,,,,,,,,,,,,,,,
19,Mightyfools, MFA ,Mightyfools Anthem,0.000166,https://api.spotify.com/v1/audio-analysis/0ys0dRPjMjraVu079YVuxx,9A,0.66,170921.0,0.98,0ys0dRPjMjraVu079YVuxx,0.231,4.0,0.326,-2.411,0.0,0.278,150.078,4.0,https://api.spotify.com/v1/tracks/0ys0dRPjMjraVu079YVuxx,audio_features,spotify:track:0ys0dRPjMjraVu079YVuxx,0.17
20,Skrillex   Ragga Twins, Ragga Bomb ,Skrillex & Zomboy Remix,0.0337,https://api.spotify.com/v1/audio-analysis/2vtwoWBK8wOq9o3grruoJw,6A,0.471,230396.0,0.962,2vtwoWBK8wOq9o3grruoJw,0.00177,7.0,0.158,-2.611,0.0,0.289,99.991,4.0,https://api.spotify.com/v1/tracks/2vtwoWBK8wOq9o3grruoJw,audio_features,spotify:track:2vtwoWBK8wOq9o3grruoJw,0.304
21,ZHU   DJ Snake DJ Mustard, Faded 2.0,unknown,,,,,,,,,,,,,,,,,,,
22,Yellow Claw DJ Mustard   Ty Dolla $ign Tyga, In My Room,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/0GZEoeVWOc7E5aNvpZTPSX,11A,0.609,243618.0,0.763,0GZEoeVWOc7E5aNvpZTPSX,0.0,6.0,0.356,-6.578,0.0,0.17,140.016,4.0,https://api.spotify.com/v1/tracks/0GZEoeVWOc7E5aNvpZTPSX,audio_features,spotify:track:0GZEoeVWOc7E5aNvpZTPSX,0.737
23,Astrid, 2AM ,Ape Drums Remix,0.0345,https://api.spotify.com/v1/audio-analysis/5vyxusL9XBKbrxcplCVxGB,4B,0.705,235200.0,0.755,5vyxusL9XBKbrxcplCVxGB,0.265,8.0,0.0988,-4.455,1.0,0.0414,100.004,4.0,https://api.spotify.com/v1/tracks/5vyxusL9XBKbrxcplCVxGB,audio_features,spotify:track:5vyxusL9XBKbrxcplCVxGB,0.211
24,Ruen Mister Gray, Boom Boom,unknown,0.042,https://api.spotify.com/v1/audio-analysis/3y07lYZBe2LbiJumzr5zml,11A,0.779,195000.0,0.767,3y07lYZBe2LbiJumzr5zml,0.782,6.0,0.132,-5.284,0.0,0.0592,99.989,4.0,https://api.spotify.com/v1/tracks/3y07lYZBe2LbiJumzr5zml,audio_features,spotify:track:3y07lYZBe2LbiJumzr5zml,0.623
25,Selena Gomez, Good For You ,Yellow Claw & Cesqeaux Remix,0.0318,https://api.spotify.com/v1/audio-analysis/3tZ1I2PmeZh25v7vH0GXtU,3B,0.769,181773.0,0.775,3tZ1I2PmeZh25v7vH0GXtU,8.5e-05,1.0,0.452,-5.526,1.0,0.0454,100.0,4.0,https://api.spotify.com/v1/tracks/3tZ1I2PmeZh25v7vH0GXtU,audio_features,spotify:track:3tZ1I2PmeZh25v7vH0GXtU,0.594
26,501, Kill Your Boss ,Barely Alive Remix,0.01,https://api.spotify.com/v1/audio-analysis/1iIu6FSoqofIu7ZOoCRC0U,8B,0.624,185400.0,0.906,1iIu6FSoqofIu7ZOoCRC0U,8.87e-05,0.0,0.473,-3.974,1.0,0.13,99.945,4.0,https://api.spotify.com/v1/tracks/1iIu6FSoqofIu7ZOoCRC0U,audio_features,spotify:track:1iIu6FSoqofIu7ZOoCRC0U,0.549
27,JOYRYDE, Speed Trap,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/1V7sPJKrG9BkVsAoezgQuB,12A,0.645,229511.0,0.839,1V7sPJKrG9BkVsAoezgQuB,2.04e-05,1.0,0.607,-3.877,0.0,0.295,128.132,4.0,https://api.spotify.com/v1/tracks/1V7sPJKrG9BkVsAoezgQuB,audio_features,spotify:track:1V7sPJKrG9BkVsAoezgQuB,0.104
28,Mightyfools Yellow Claw, No Class ,Moksi Remix,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
29,Moksi, In The Rave,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/7zNN7Vvo0ZTnIGDi1SWPaU,10A,0.726,271875.0,0.889,7zNN7Vvo0ZTnIGDi1SWPaU,0.286,11.0,0.0341,-6.228,0.0,0.0534,128.005,4.0,https://api.spotify.com/v1/tracks/7zNN7Vvo0ZTnIGDi1SWPaU,audio_features,spotify:track:7zNN7Vvo0ZTnIGDi1SWPaU,0.615
30,Mightyfools, Blow Ya Mind,unknown,0.000547,https://api.spotify.com/v1/audio-analysis/7dgFcdN8Ccu6Em92cZMHud,6A,0.681,200836.0,0.916,7dgFcdN8Ccu6Em92cZMHud,0.263,7.0,0.292,-4.333,0.0,0.054,127.961,4.0,https://api.spotify.com/v1/tracks/7dgFcdN8Ccu6Em92cZMHud,audio_features,spotify:track:7dgFcdN8Ccu6Em92cZMHud,0.593
31,Brillz Ghastly, Hawt,unknown,0.000994,https://api.spotify.com/v1/audio-analysis/6TqvZrSnjkGKLSVo6plkl5,10B,0.624,251200.0,0.994,6TqvZrSnjkGKLSVo6plkl5,0.315,2.0,0.436,-0.967,1.0,0.319,75.017,4.0,https://api.spotify.com/v1/tracks/6TqvZrSnjkGKLSVo6plkl5,audio_features,spotify:track:6TqvZrSnjkGKLSVo6plkl5,0.296
32,Yellow Claw Cesqeaux   Becky G, Wild Mustang ,Mike Cervello Remix,0.126,https://api.spotify.com/v1/audio-analysis/4Yj4UEsnRc8YIFdEgv19gw,10A,0.859,242170.0,0.759,4Yj4UEsnRc8YIFdEgv19gw,0.00944,11.0,0.0809,-3.335,0.0,0.148,127.992,4.0,https://api.spotify.com/v1/tracks/4Yj4UEsnRc8YIFdEgv19gw,audio_features,spotify:track:4Yj4UEsnRc8YIFdEgv19gw,0.402
33,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
34,Wiwek, Bang Bang Theory ,Instrumental Mix,0.00245,https://api.spotify.com/v1/audio-analysis/1K1GxvZjBVM6xE718Ow7ir,3B,0.749,241939.0,0.938,1K1GxvZjBVM6xE718Ow7ir,0.515,1.0,0.0612,-3.969,1.0,0.0551,127.962,4.0,https://api.spotify.com/v1/tracks/1K1GxvZjBVM6xE718Ow7ir,audio_features,spotify:track:1K1GxvZjBVM6xE718Ow7ir,0.779
35,Laidback Luke Yellow Claw Dirtcaps, Mic,unknown,0.00907,https://api.spotify.com/v1/audio-analysis/6ZeYmkiK2VTSdEagdFy9Hi,9B,0.741,236252.0,0.885,6ZeYmkiK2VTSdEagdFy9Hi,0.704,7.0,0.0701,-5.185,1.0,0.0435,127.987,4.0,https://api.spotify.com/v1/tracks/6ZeYmkiK2VTSdEagdFy9Hi,audio_features,spotify:track:6ZeYmkiK2VTSdEagdFy9Hi,0.309
36,Mike Cervello Alvaro, Empire,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/1wqy9wry0yWXV8BrvkByEW,1B,0.739,187515.0,0.812,1wqy9wry0yWXV8BrvkByEW,0.414,11.0,0.68,-4.242,1.0,0.0586,128.005,4.0,https://api.spotify.com/v1/tracks/1wqy9wry0yWXV8BrvkByEW,audio_features,spotify:track:1wqy9wry0yWXV8BrvkByEW,0.409
