,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Disclosure   Fatoumata Diawara, Ultimatum,unknown,0.303,https://api.spotify.com/v1/audio-analysis/0slkzFvyBWcwnjEEDtYE5E,6A,0.838,213382.0,0.706,0slkzFvyBWcwnjEEDtYE5E,0.863,7.0,0.0712,-7.626,0.0,0.067,118.017,4.0,https://api.spotify.com/v1/tracks/0slkzFvyBWcwnjEEDtYE5E,audio_features,spotify:track:0slkzFvyBWcwnjEEDtYE5E,0.776
1,Leandro Da Silva, So Excited ,Calippo I Think I Like It Remix,0.0127,https://api.spotify.com/v1/audio-analysis/13TpTdDXepm7rSDRdYHoA7,8B,0.746,325976.0,0.885,13TpTdDXepm7rSDRdYHoA7,0.104,0.0,0.201,-5.21,1.0,0.0984,122.982,4.0,https://api.spotify.com/v1/tracks/13TpTdDXepm7rSDRdYHoA7,audio_features,spotify:track:13TpTdDXepm7rSDRdYHoA7,0.682
2,Magnus (IT), Don't Leave,IT,,,,,,,,,,,,,,,,,,,
3,Low Steppa, The System,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/3Ou7S3O1gFyMpSZGwSzSUL,8B,0.809,203051.0,0.841,3Ou7S3O1gFyMpSZGwSzSUL,0.31,0.0,0.337,-6.824,1.0,0.167,125.007,4.0,https://api.spotify.com/v1/tracks/3Ou7S3O1gFyMpSZGwSzSUL,audio_features,spotify:track:3Ou7S3O1gFyMpSZGwSzSUL,0.48
4,Mahalo   Vivaswan, Easy To Love,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/647nwgYctkzNzGbQqQMgzu,8B,0.757,165982.0,0.785,647nwgYctkzNzGbQqQMgzu,0.674,0.0,0.237,-6.681,1.0,0.16,123.034,4.0,https://api.spotify.com/v1/tracks/647nwgYctkzNzGbQqQMgzu,audio_features,spotify:track:647nwgYctkzNzGbQqQMgzu,0.594
5,Calvin Harris Dua Lipa, One Kiss ,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
6,Bart B More, Front 2 Back,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
7,Joji, Will He ,DRKTMS & TRAILS Remix,0.837,https://api.spotify.com/v1/audio-analysis/7wvwXi9Z66dcH5t202vVkN,6B,0.618,202103.0,0.217,7wvwXi9Z66dcH5t202vVkN,0.000163,10.0,0.538,-15.372,1.0,0.0515,116.013,4.0,https://api.spotify.com/v1/tracks/7wvwXi9Z66dcH5t202vVkN,audio_features,spotify:track:7wvwXi9Z66dcH5t202vVkN,0.0872
8,Riton Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
9,Yves Larock, I Know,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/2xw1ISrOySatS0jAIgJk6R,2A,0.654,162581.0,0.951,2xw1ISrOySatS0jAIgJk6R,0.899,3.0,0.117,-2.89,0.0,0.0459,123.952,4.0,https://api.spotify.com/v1/tracks/2xw1ISrOySatS0jAIgJk6R,audio_features,spotify:track:2xw1ISrOySatS0jAIgJk6R,0.675
10,Silk City   Diplo Mark Ronson Daniel Merriweather, Only Can Get Better,unknown,0.107,https://api.spotify.com/v1/audio-analysis/7l2dHlKH07RO0BK0Lh6obt,2B,0.636,209027.0,0.891,7l2dHlKH07RO0BK0Lh6obt,0.0337,6.0,0.215,-5.946,1.0,0.0589,124.005,4.0,https://api.spotify.com/v1/tracks/7l2dHlKH07RO0BK0Lh6obt,audio_features,spotify:track:7l2dHlKH07RO0BK0Lh6obt,0.595
11,Weiss, Feel My Needs,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/05Gqos5iV5LkjGcxmBV9C8,2A,0.695,181000.0,0.848,05Gqos5iV5LkjGcxmBV9C8,0.109,3.0,0.12,-6.068,0.0,0.0506,122.028,4.0,https://api.spotify.com/v1/tracks/05Gqos5iV5LkjGcxmBV9C8,audio_features,spotify:track:05Gqos5iV5LkjGcxmBV9C8,0.797
12,Kauz Vinx, Lego,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/4D5LELmNKB6YdnXkdzsdKE,2A,0.819,296500.0,0.511,4D5LELmNKB6YdnXkdzsdKE,0.0085,3.0,0.21,-11.242,0.0,0.189,119.975,4.0,https://api.spotify.com/v1/tracks/4D5LELmNKB6YdnXkdzsdKE,audio_features,spotify:track:4D5LELmNKB6YdnXkdzsdKE,0.29
13,Endor, Dance & Dip,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/2CEskpm7kh8Sbymj43pmCt,10A,0.807,219679.0,0.897,2CEskpm7kh8Sbymj43pmCt,0.0125,11.0,0.14,-5.011,0.0,0.049,124.002,4.0,https://api.spotify.com/v1/tracks/2CEskpm7kh8Sbymj43pmCt,audio_features,spotify:track:2CEskpm7kh8Sbymj43pmCt,0.953
