,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell, H,unknown,,,,,,,,,,,,,,,,,,,
1,Hardwell W&W   Mightyfools   Zedd Lucky Date, Live The Night ,Hardwell Mashup,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
2,Dannic, Blaze,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/6Wn8IWKu9DmkSlAdQBkihy,3B,0.529,178125.0,0.995,6Wn8IWKu9DmkSlAdQBkihy,0.537,1.0,0.351,-3.228,1.0,0.045,128.021,4.0,https://api.spotify.com/v1/tracks/6Wn8IWKu9DmkSlAdQBkihy,audio_features,spotify:track:6Wn8IWKu9DmkSlAdQBkihy,0.235
3,Mike Williams, Sweet & Sour,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/4XgTgTG9FF7llF5waA0KSE,3B,0.577,177611.0,0.919,4XgTgTG9FF7llF5waA0KSE,0.856,1.0,0.145,-5.51,1.0,0.0413,127.966,4.0,https://api.spotify.com/v1/tracks/4XgTgTG9FF7llF5waA0KSE,audio_features,spotify:track:4XgTgTG9FF7llF5waA0KSE,0.385
4,SICK INDIVIDUALS DBSTF, Into The Light,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0Qc0G32KHmGdz70YejJqml,4A,0.683,208240.0,0.951,0Qc0G32KHmGdz70YejJqml,0.436,5.0,0.245,-2.089,0.0,0.0416,127.939,4.0,https://api.spotify.com/v1/tracks/0Qc0G32KHmGdz70YejJqml,audio_features,spotify:track:0Qc0G32KHmGdz70YejJqml,0.288
5,Quintino, Underground,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/05cvpVyIGQdl6h2ORfSmGd,9B,0.703,172500.0,0.959,05cvpVyIGQdl6h2ORfSmGd,1.03e-06,7.0,0.0813,-2.552,1.0,0.0733,127.988,4.0,https://api.spotify.com/v1/tracks/05cvpVyIGQdl6h2ORfSmGd,audio_features,spotify:track:05cvpVyIGQdl6h2ORfSmGd,0.385
6,Tom Jame, What Goes Around,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/4s9URY3jXWH2bncF7hWaif,3B,0.531,193125.0,0.956,4s9URY3jXWH2bncF7hWaif,0.1,1.0,0.15,-2.444,1.0,0.0533,128.068,4.0,https://api.spotify.com/v1/tracks/4s9URY3jXWH2bncF7hWaif,audio_features,spotify:track:4s9URY3jXWH2bncF7hWaif,0.103
7,Hardwell Thomas Newson, 8Fifty,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/51AuPzEovX1ZPRzhscrNdX,4A,0.66,183750.0,0.981,51AuPzEovX1ZPRzhscrNdX,0.00117,5.0,0.312,-1.493,0.0,0.0677,127.971,4.0,https://api.spotify.com/v1/tracks/51AuPzEovX1ZPRzhscrNdX,audio_features,spotify:track:51AuPzEovX1ZPRzhscrNdX,0.256
8,Jewelz Sparks, Crank ,HWL Edit,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
9,Benny Benassi   Olly James R3SPAWN   Bassjackers Afrojack, Satisfaction Alarm ,Hardwell UMF 2016 Mashup,0.000371,https://api.spotify.com/v1/audio-analysis/5bp5qgNITIfJ478HHFL1Tj,9B,0.563,187504.0,0.996,5bp5qgNITIfJ478HHFL1Tj,0.23,7.0,0.286,-4.883,1.0,0.154,128.002,4.0,https://api.spotify.com/v1/tracks/5bp5qgNITIfJ478HHFL1Tj,audio_features,spotify:track:5bp5qgNITIfJ478HHFL1Tj,0.396
