,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EDX, Dharma,unknown,0.198,https://api.spotify.com/v1/audio-analysis/5ze0Az0lXTjGh16eXuPOS4,1A,0.82,204098.0,0.809,5ze0Az0lXTjGh16eXuPOS4,0.812,8.0,0.369,-5.782,0.0,0.0541,121.978,4.0,https://api.spotify.com/v1/tracks/5ze0Az0lXTjGh16eXuPOS4,audio_features,spotify:track:5ze0Az0lXTjGh16eXuPOS4,0.799
1,Matt Fax, Circles,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/5I5x9XjGQJ3dUkf1ZmY4s9,1A,0.608,223548.0,0.879,5I5x9XjGQJ3dUkf1ZmY4s9,0.441,8.0,0.274,-7.008,0.0,0.0793,123.968,4.0,https://api.spotify.com/v1/tracks/5I5x9XjGQJ3dUkf1ZmY4s9,audio_features,spotify:track:5I5x9XjGQJ3dUkf1ZmY4s9,0.241
2,Axis, Over You,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/6xuHPh1lYtn99Nz5WJDpZY,1B,0.629,181876.0,0.887,6xuHPh1lYtn99Nz5WJDpZY,0.321,11.0,0.395,-5.038,1.0,0.0374,128.009,4.0,https://api.spotify.com/v1/tracks/6xuHPh1lYtn99Nz5WJDpZY,audio_features,spotify:track:6xuHPh1lYtn99Nz5WJDpZY,0.242
3,PBH Jack Shizzle, Higher,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/6m98cscLc7pLCjL8yTDYNo,12B,0.728,180453.0,0.655,6m98cscLc7pLCjL8yTDYNo,0.51,4.0,0.357,-2.443,1.0,0.0604,126.03,4.0,https://api.spotify.com/v1/tracks/6m98cscLc7pLCjL8yTDYNo,audio_features,spotify:track:6m98cscLc7pLCjL8yTDYNo,0.548
4,Marcel Woods, Questionary ,Gil Sanders Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1M1T5PctW28XMw4eHLqmq5,11B,0.75,151886.0,0.979,1M1T5PctW28XMw4eHLqmq5,0.842,9.0,0.347,-3.78,1.0,0.194,127.931,4.0,https://api.spotify.com/v1/tracks/1M1T5PctW28XMw4eHLqmq5,audio_features,spotify:track:1M1T5PctW28XMw4eHLqmq5,0.343
5,Loge21, Flip The Funk,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/5XuQzp7inkniyMCmLOJmmf,3B,0.854,228402.0,0.714,5XuQzp7inkniyMCmLOJmmf,0.249,1.0,0.0966,-3.141,1.0,0.0887,124.0,4.0,https://api.spotify.com/v1/tracks/5XuQzp7inkniyMCmLOJmmf,audio_features,spotify:track:5XuQzp7inkniyMCmLOJmmf,0.273
6,Nora En Pure, Make Me Love You,unknown,0.125,https://api.spotify.com/v1/audio-analysis/1aePeGMz7UUknNWX4gCNzG,11A,0.807,203554.0,0.78,1aePeGMz7UUknNWX4gCNzG,0.73,6.0,0.336,-5.518,0.0,0.0451,121.007,4.0,https://api.spotify.com/v1/tracks/1aePeGMz7UUknNWX4gCNzG,audio_features,spotify:track:1aePeGMz7UUknNWX4gCNzG,0.486
7,Sebastiaan Hooft, Storyteller,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/3Thl3aSjKHUSSHORKcdkxo,1B,0.752,217080.0,0.868,3Thl3aSjKHUSSHORKcdkxo,0.0438,11.0,0.0262,-6.353,1.0,0.163,125.007,4.0,https://api.spotify.com/v1/tracks/3Thl3aSjKHUSSHORKcdkxo,audio_features,spotify:track:3Thl3aSjKHUSSHORKcdkxo,0.261
8,Bassjackers Brooks, Joyride,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7JFSdaP3gmzQWDRpuh0aTA,10B,0.724,211890.0,0.782,7JFSdaP3gmzQWDRpuh0aTA,0.755,2.0,0.0804,-5.548,1.0,0.0334,128.026,4.0,https://api.spotify.com/v1/tracks/7JFSdaP3gmzQWDRpuh0aTA,audio_features,spotify:track:7JFSdaP3gmzQWDRpuh0aTA,0.378
9,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
10,TUJAMO, Make U Love Me,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4veR7bpBY7xYMG5BKZwWu1,10B,0.739,188387.0,0.879,4veR7bpBY7xYMG5BKZwWu1,0.00428,2.0,0.531,-4.014,1.0,0.149,124.928,4.0,https://api.spotify.com/v1/tracks/4veR7bpBY7xYMG5BKZwWu1,audio_features,spotify:track:4veR7bpBY7xYMG5BKZwWu1,0.383
11,Lucky Charmes AWIIN, Bass 187,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/0uKV84KIgDLq74Tiur2hwh,10A,0.774,203810.0,0.875,0uKV84KIgDLq74Tiur2hwh,0.000723,11.0,0.183,-3.922,0.0,0.114,125.145,4.0,https://api.spotify.com/v1/tracks/0uKV84KIgDLq74Tiur2hwh,audio_features,spotify:track:0uKV84KIgDLq74Tiur2hwh,0.198
12,Bingo Players, Bust This,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/5QON9zqbRFwQdRPdf9cWps,10B,0.846,161429.0,0.861,5QON9zqbRFwQdRPdf9cWps,0.694,2.0,0.249,-6.241,1.0,0.19,126.007,4.0,https://api.spotify.com/v1/tracks/5QON9zqbRFwQdRPdf9cWps,audio_features,spotify:track:5QON9zqbRFwQdRPdf9cWps,0.251
13,Taiki Nulight Tchami, Fallin',unknown,,,,,,,,,,,,,,,,,,,
14,Kenny Dope pres. The Bucketheads, The Bomb! ,These Sounds Fall Into My Mind,0.000374,https://api.spotify.com/v1/audio-analysis/3tlRGvVZWleW4ZNncqVNI9,8A,0.742,205760.0,0.768,3tlRGvVZWleW4ZNncqVNI9,0.572,9.0,0.0633,-7.443,0.0,0.0365,125.91,4.0,https://api.spotify.com/v1/tracks/3tlRGvVZWleW4ZNncqVNI9,audio_features,spotify:track:3tlRGvVZWleW4ZNncqVNI9,0.823
15,Malaa, Bylina,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
16,Fake Blood, Mars ,Moksi Switch Up,0.00158,https://api.spotify.com/v1/audio-analysis/2Vynlp2M5swFns9gHZxuSH,10A,0.849,262380.0,0.83,2Vynlp2M5swFns9gHZxuSH,0.759,11.0,0.0721,-4.684,0.0,0.154,126.054,4.0,https://api.spotify.com/v1/tracks/2Vynlp2M5swFns9gHZxuSH,audio_features,spotify:track:2Vynlp2M5swFns9gHZxuSH,0.839
