,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kendrick Lamar, Backseat Freestyle ,Tuslo Remix,0.000739,https://api.spotify.com/v1/audio-analysis/3aGibUHhQyBsyumYHylw0K,3B,0.546,212653.0,0.651,3aGibUHhQyBsyumYHylw0K,0.0,1.0,0.235,-7.601,1.0,0.3,77.878,4.0,https://api.spotify.com/v1/tracks/3aGibUHhQyBsyumYHylw0K,audio_features,spotify:track:3aGibUHhQyBsyumYHylw0K,0.646
1,Oski, Super Hot,unknown,0.00744,https://api.spotify.com/v1/audio-analysis/2NvPn4sZ45XayzytIriCAy,9B,0.717,207224.0,0.882,2NvPn4sZ45XayzytIriCAy,0.384,7.0,0.213,-6.572,1.0,0.365,170.1,4.0,https://api.spotify.com/v1/tracks/2NvPn4sZ45XayzytIriCAy,audio_features,spotify:track:2NvPn4sZ45XayzytIriCAy,0.524
2,Charles Nimbus, Raptor,unknown,,,,,,,,,,,,,,,,,,,
3,Murs   King Fantastic, Step Two,unknown,0.154,https://api.spotify.com/v1/audio-analysis/5bvJAPmfrfu9s8G2Vc9b3k,3A,0.769,186373.0,0.758,5bvJAPmfrfu9s8G2Vc9b3k,0.0,10.0,0.158,-6.187,0.0,0.182,97.037,4.0,https://api.spotify.com/v1/tracks/5bvJAPmfrfu9s8G2Vc9b3k,audio_features,spotify:track:5bvJAPmfrfu9s8G2Vc9b3k,0.46
4,Leotrix, Police,unknown,,,,,,,,,,,,,,,,,,,
5,Flume, Heater,unknown,0.144,https://api.spotify.com/v1/audio-analysis/2mzJR8lnV8NPpiLBSTWR3l,8A,0.551,245268.0,0.652,2mzJR8lnV8NPpiLBSTWR3l,0.000277,9.0,0.403,-8.771,0.0,0.144,96.062,4.0,https://api.spotify.com/v1/tracks/2mzJR8lnV8NPpiLBSTWR3l,audio_features,spotify:track:2mzJR8lnV8NPpiLBSTWR3l,0.558
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,SMLE   Helen Tess, Overflow,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6qTpWr6mNtCWaCqohRyvJo,8B,0.543,216000.0,0.536,6qTpWr6mNtCWaCqohRyvJo,0.00024,0.0,0.112,-9.187,1.0,0.129,179.941,4.0,https://api.spotify.com/v1/tracks/6qTpWr6mNtCWaCqohRyvJo,audio_features,spotify:track:6qTpWr6mNtCWaCqohRyvJo,0.299
8,Vindata Mija, Better,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/3oKhicdHPyboJqzzPdzyRJ,9A,0.565,191997.0,0.861,3oKhicdHPyboJqzzPdzyRJ,0.539,4.0,0.363,-5.205,0.0,0.0658,159.975,4.0,https://api.spotify.com/v1/tracks/3oKhicdHPyboJqzzPdzyRJ,audio_features,spotify:track:3oKhicdHPyboJqzzPdzyRJ,0.738
9,Shyun, ID,unknown,,,,,,,,,,,,,,,,,,,
