,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Price Takis, Haunted,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/3P7RdoL2b66CeC6vISz2Xn,9A,0.394,243513.0,0.659,3P7RdoL2b66CeC6vISz2Xn,0.00191,4.0,0.107,-7.272,0.0,0.0361,159.985,4.0,https://api.spotify.com/v1/tracks/3P7RdoL2b66CeC6vISz2Xn,audio_features,spotify:track:3P7RdoL2b66CeC6vISz2Xn,0.087
1,Two Pauz, Dam Sauz ,Lost Frequencies Cut,0.0152,https://api.spotify.com/v1/audio-analysis/0R4YzmSbozFWHQlJP8qpfG,7A,0.72,225070.0,0.61,0R4YzmSbozFWHQlJP8qpfG,0.45,2.0,0.0992,-9.956,0.0,0.0353,119.99,4.0,https://api.spotify.com/v1/tracks/0R4YzmSbozFWHQlJP8qpfG,audio_features,spotify:track:0R4YzmSbozFWHQlJP8qpfG,0.0616
2,Low Steppa   Ayak, No Love,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/5D7RxEP3x1x9TpTWkTtR4R,12A,0.638,218177.0,0.874,5D7RxEP3x1x9TpTWkTtR4R,8.32e-05,1.0,0.177,-5.9,0.0,0.187,122.976,3.0,https://api.spotify.com/v1/tracks/5D7RxEP3x1x9TpTWkTtR4R,audio_features,spotify:track:5D7RxEP3x1x9TpTWkTtR4R,0.116
3,Junior Sanchez Blaqwell, Forget,unknown,0.000212,https://api.spotify.com/v1/audio-analysis/3nnW5gJ6TNK9YmbA63MVF7,9A,0.696,222673.0,0.68,3nnW5gJ6TNK9YmbA63MVF7,0.915,4.0,0.0302,-5.395,0.0,0.075,123.0,4.0,https://api.spotify.com/v1/tracks/3nnW5gJ6TNK9YmbA63MVF7,audio_features,spotify:track:3nnW5gJ6TNK9YmbA63MVF7,0.22
4,KYDUS, This Song,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/6YNNZpC0Ws9mdwLKiDvXVE,8B,0.665,208357.0,0.987,6YNNZpC0Ws9mdwLKiDvXVE,0.941,0.0,0.663,-6.39,1.0,0.067,123.989,4.0,https://api.spotify.com/v1/tracks/6YNNZpC0Ws9mdwLKiDvXVE,audio_features,spotify:track:6YNNZpC0Ws9mdwLKiDvXVE,0.47
5,Dots Per Inch   Effie, Emotion ,VIP Remix,0.0484,https://api.spotify.com/v1/audio-analysis/0xmfbarcajGHPlsLF6si1B,8A,0.626,160086.0,0.863,0xmfbarcajGHPlsLF6si1B,0.0,9.0,0.331,-2.191,0.0,0.0465,121.961,4.0,https://api.spotify.com/v1/tracks/0xmfbarcajGHPlsLF6si1B,audio_features,spotify:track:0xmfbarcajGHPlsLF6si1B,0.596
6,Loco Dice, Positive Vibin',unknown,0.0178,https://api.spotify.com/v1/audio-analysis/7n0GVu13Vmy5w1P3BorORE,2B,0.749,200504.0,0.634,7n0GVu13Vmy5w1P3BorORE,0.439,6.0,0.161,-10.472,1.0,0.0672,126.041,4.0,https://api.spotify.com/v1/tracks/7n0GVu13Vmy5w1P3BorORE,audio_features,spotify:track:7n0GVu13Vmy5w1P3BorORE,0.582
7,Qulinez   Lost Boy, Feels Like Gold,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/0Kody435yh71162G07CDv1,4B,0.511,225000.0,0.634,0Kody435yh71162G07CDv1,2.04e-05,8.0,0.24,-10.989,1.0,0.147,128.097,4.0,https://api.spotify.com/v1/tracks/0Kody435yh71162G07CDv1,audio_features,spotify:track:0Kody435yh71162G07CDv1,0.143
8,Ruben de Ronde X Rodg Ben Gold, Two,unknown,0.751,https://api.spotify.com/v1/audio-analysis/0fd2sFKYjsEXdjvewcP0Ii,6A,0.691,261560.0,0.278,0fd2sFKYjsEXdjvewcP0Ii,0.000165,7.0,0.103,-10.693,0.0,0.0322,104.977,3.0,https://api.spotify.com/v1/tracks/0fd2sFKYjsEXdjvewcP0Ii,audio_features,spotify:track:0fd2sFKYjsEXdjvewcP0Ii,0.0721
9,Red Hood Squad Morbid   Rico Act, Blast Off,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/6wIvFp0zpLlFC1FO91bimW,9B,0.565,180079.0,0.99,6wIvFp0zpLlFC1FO91bimW,1.07e-06,7.0,0.0758,-3.096,1.0,0.301,149.872,4.0,https://api.spotify.com/v1/tracks/6wIvFp0zpLlFC1FO91bimW,audio_features,spotify:track:6wIvFp0zpLlFC1FO91bimW,0.501
10,Andrew Rayel   Jonathan Mendelsohn, Forgiven ,Vedde Remix,0.0114,https://api.spotify.com/v1/audio-analysis/6fdr5Ew7tP4KFhg5mio90V,8A,0.554,198291.0,0.744,6fdr5Ew7tP4KFhg5mio90V,0.0,9.0,0.642,-4.238,0.0,0.0401,127.976,4.0,https://api.spotify.com/v1/tracks/6fdr5Ew7tP4KFhg5mio90V,audio_features,spotify:track:6fdr5Ew7tP4KFhg5mio90V,0.128
11,Andrew Rayel, Moments ,Andrew Rayel & Alexander Popov Remix,0.137,https://api.spotify.com/v1/audio-analysis/4x9ZZCiYapP2OhHgtlM8nL,4A,0.545,183000.0,0.864,4x9ZZCiYapP2OhHgtlM8nL,0.704,5.0,0.187,-4.366,0.0,0.311,127.951,4.0,https://api.spotify.com/v1/tracks/4x9ZZCiYapP2OhHgtlM8nL,audio_features,spotify:track:4x9ZZCiYapP2OhHgtlM8nL,0.263
12,Andrew Rayel   Emma Hewitt, My Reflection ,Andrew Rayel Mashup,0.00539,https://api.spotify.com/v1/audio-analysis/0BINsjp6SNG2WtaRaEOcml,9B,0.485,215634.0,0.673,0BINsjp6SNG2WtaRaEOcml,1.51e-05,7.0,0.689,-4.782,1.0,0.0334,128.079,4.0,https://api.spotify.com/v1/tracks/0BINsjp6SNG2WtaRaEOcml,audio_features,spotify:track:0BINsjp6SNG2WtaRaEOcml,0.161
13,Mark Sixma Husman, Prime ,Andrew Rayel Mashup,0.00818,https://api.spotify.com/v1/audio-analysis/09Ps2Tm0jbOsPml7591J2O,9A,0.509,191374.0,0.812,09Ps2Tm0jbOsPml7591J2O,0.906,4.0,0.101,-5.542,0.0,0.0477,129.88,4.0,https://api.spotify.com/v1/tracks/09Ps2Tm0jbOsPml7591J2O,audio_features,spotify:track:09Ps2Tm0jbOsPml7591J2O,0.204
14,Andrew Rayel Bogdan Vix KeyPlayer   Roxana Constantin, Soul On The Run ,Club Mix,0.00385,https://api.spotify.com/v1/audio-analysis/7tBOLenTshGkKQCPVMNYO0,9A,0.539,225455.0,0.849,7tBOLenTshGkKQCPVMNYO0,1.91e-05,4.0,0.385,-3.842,0.0,0.0424,131.92,4.0,https://api.spotify.com/v1/tracks/7tBOLenTshGkKQCPVMNYO0,audio_features,spotify:track:7tBOLenTshGkKQCPVMNYO0,0.0387
15,Andrew Rayel   Lola Blanc, Horizon ,Club Mix,0.000179,https://api.spotify.com/v1/audio-analysis/2tpAz1f5AJeK8J5rlXIbQA,7B,0.466,135078.0,0.618,2tpAz1f5AJeK8J5rlXIbQA,0.00156,5.0,0.632,-10.191,1.0,0.0354,130.017,4.0,https://api.spotify.com/v1/tracks/2tpAz1f5AJeK8J5rlXIbQA,audio_features,spotify:track:2tpAz1f5AJeK8J5rlXIbQA,0.142
16,Andrew Rayel   Eric Lumiere, I'll Be There ,Super8 & Tab Remix,,,,,,,,,,,,,,,,,,,
17,Andrew Rayel David Gravell, Trance ReBorn ,Find Your Harmony 100 Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/7zIa1I2e7bwIinPHmdYH2t,7A,0.621,141694.0,0.964,7zIa1I2e7bwIinPHmdYH2t,0.962,2.0,0.546,-3.369,0.0,0.061,129.906,4.0,https://api.spotify.com/v1/tracks/7zIa1I2e7bwIinPHmdYH2t,audio_features,spotify:track:7zIa1I2e7bwIinPHmdYH2t,0.0692
