,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kryder HIIO, La Luna,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/2UkvOq6Eqs6ZsXvANFSLth,11A,0.66,195213.0,0.961,2UkvOq6Eqs6ZsXvANFSLth,0.126,6.0,0.0354,-2.697,0.0,0.0621,127.989,4.0,https://api.spotify.com/v1/tracks/2UkvOq6Eqs6ZsXvANFSLth,audio_features,spotify:track:2UkvOq6Eqs6ZsXvANFSLth,0.12
1,Tom Hills   JS16, Another Chance ,Melsen Remix,0.046,https://api.spotify.com/v1/audio-analysis/0znpyuSkKQVDI7gutvYpdd,7B,0.664,245962.0,0.936,0znpyuSkKQVDI7gutvYpdd,0.267,5.0,0.337,-1.287,1.0,0.0352,126.009,4.0,https://api.spotify.com/v1/tracks/0znpyuSkKQVDI7gutvYpdd,audio_features,spotify:track:0znpyuSkKQVDI7gutvYpdd,0.182
2,Aylen, Zazu,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/47nmmWhGEFFslALjkrqtaQ,4A,0.73,240001.0,0.967,47nmmWhGEFFslALjkrqtaQ,0.794,5.0,0.345,-3.153,0.0,0.046,128.018,4.0,https://api.spotify.com/v1/tracks/47nmmWhGEFFslALjkrqtaQ,audio_features,spotify:track:47nmmWhGEFFslALjkrqtaQ,0.0806
3,Tom Tyger, Delano,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/2yOqv3OsmNpa4ugribegvr,1B,0.886,230625.0,0.867,2yOqv3OsmNpa4ugribegvr,0.881,11.0,0.071,-5.851,1.0,0.106,127.98,4.0,https://api.spotify.com/v1/tracks/2yOqv3OsmNpa4ugribegvr,audio_features,spotify:track:2yOqv3OsmNpa4ugribegvr,0.45
4,Marcus Schossow NEW_ID, Ada,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/45Pw7JQBZkpERklI8uxHX5,4A,0.702,204878.0,0.841,45Pw7JQBZkpERklI8uxHX5,0.854,5.0,0.178,-6.54,0.0,0.0437,123.038,4.0,https://api.spotify.com/v1/tracks/45Pw7JQBZkpERklI8uxHX5,audio_features,spotify:track:45Pw7JQBZkpERklI8uxHX5,0.211
5,Da Hool, Meet Her At The Love Parade ,Jebu 2016 Tech Mix,0.00353,https://api.spotify.com/v1/audio-analysis/0J7PwnJMg2I2fXfOEGSgMC,10B,0.811,373133.0,0.743,0J7PwnJMg2I2fXfOEGSgMC,0.907,2.0,0.0954,-7.947,1.0,0.0546,133.249,4.0,https://api.spotify.com/v1/tracks/0J7PwnJMg2I2fXfOEGSgMC,audio_features,spotify:track:0J7PwnJMg2I2fXfOEGSgMC,0.248
6,Corey James, Ti Enko,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/43bKOgL9UKTaEu7lr39Dqo,2A,0.865,262670.0,0.787,43bKOgL9UKTaEu7lr39Dqo,0.822,3.0,0.0756,-7.086,0.0,0.0881,125.005,4.0,https://api.spotify.com/v1/tracks/43bKOgL9UKTaEu7lr39Dqo,audio_features,spotify:track:43bKOgL9UKTaEu7lr39Dqo,0.4
7,Divolly Markward   Showbiz, Sicario,unknown,,,,,,,,,,,,,,,,,,,
8,ID, Fuego Que Me Quema,unknown,,,,,,,,,,,,,,,,,,,
9,Ryan Blyth After 6   The Flirtations, Trust Me ,CamelPhat Remix,0.00842,https://api.spotify.com/v1/audio-analysis/2rNx7SH2ZoEhdRluXh8v5c,8B,0.749,164187.0,0.689,2rNx7SH2ZoEhdRluXh8v5c,0.201,0.0,0.228,-6.507,1.0,0.0443,123.019,4.0,https://api.spotify.com/v1/tracks/2rNx7SH2ZoEhdRluXh8v5c,audio_features,spotify:track:2rNx7SH2ZoEhdRluXh8v5c,0.575
10,Audion, Mouth To Mouth ,Riva Starr Remix,0.00348,https://api.spotify.com/v1/audio-analysis/0cOP9sn1WRDPbsF5RyFv0H,8B,0.786,535100.0,0.868,0cOP9sn1WRDPbsF5RyFv0H,0.923,0.0,0.0307,-7.898,1.0,0.0654,123.011,4.0,https://api.spotify.com/v1/tracks/0cOP9sn1WRDPbsF5RyFv0H,audio_features,spotify:track:0cOP9sn1WRDPbsF5RyFv0H,0.334
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Leon Lour, You & I,unknown,0.237,https://api.spotify.com/v1/audio-analysis/4xiVqeo21JSq78pFGojGVY,11A,0.59,352893.0,0.699,4xiVqeo21JSq78pFGojGVY,0.00201,6.0,0.0875,-7.135,0.0,0.0325,92.294,4.0,https://api.spotify.com/v1/tracks/4xiVqeo21JSq78pFGojGVY,audio_features,spotify:track:4xiVqeo21JSq78pFGojGVY,0.85
13,Olin Batista, Amazon 63,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/4gh3oztc2YH1e9wEn415zO,4B,0.628,169976.0,0.905,4gh3oztc2YH1e9wEn415zO,0.000471,8.0,0.888,-5.073,1.0,0.338,124.986,4.0,https://api.spotify.com/v1/tracks/4gh3oztc2YH1e9wEn415zO,audio_features,spotify:track:4gh3oztc2YH1e9wEn415zO,0.54
14,Rob Jack, Do My Thing,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/6ntvzf9Nphr6qQNV9M77y7,10A,0.847,259529.0,0.877,6ntvzf9Nphr6qQNV9M77y7,0.0126,11.0,0.102,-6.236,0.0,0.363,127.997,4.0,https://api.spotify.com/v1/tracks/6ntvzf9Nphr6qQNV9M77y7,audio_features,spotify:track:6ntvzf9Nphr6qQNV9M77y7,0.461
