,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Littlekings, I Wanna Be Like You,unknown,0.051,https://api.spotify.com/v1/audio-analysis/72BWa0ofWOGU4mA8gPQEps,5A,0.712,200072.0,0.798,72BWa0ofWOGU4mA8gPQEps,1.53e-06,0.0,0.107,-5.6,0.0,0.0269,107.963,4.0,https://api.spotify.com/v1/tracks/72BWa0ofWOGU4mA8gPQEps,audio_features,spotify:track:72BWa0ofWOGU4mA8gPQEps,0.526
1,Ray Volpe, Rescue Me,unknown,0.000108,https://api.spotify.com/v1/audio-analysis/75ax9KwrdiZj8eSjKoBMMY,6B,0.632,227245.0,0.883,75ax9KwrdiZj8eSjKoBMMY,0.415,10.0,0.373,-5.107,1.0,0.0408,119.992,4.0,https://api.spotify.com/v1/tracks/75ax9KwrdiZj8eSjKoBMMY,audio_features,spotify:track:75ax9KwrdiZj8eSjKoBMMY,0.0669
2,Estiva, Unowa,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/5vRc2TpMQryDl7z3xwXy9Q,9B,0.333,226208.0,0.949,5vRc2TpMQryDl7z3xwXy9Q,0.777,7.0,0.264,-7.033,1.0,0.0474,122.015,4.0,https://api.spotify.com/v1/tracks/5vRc2TpMQryDl7z3xwXy9Q,audio_features,spotify:track:5vRc2TpMQryDl7z3xwXy9Q,0.0861
3,Namatjira STVN, Cariló,unknown,0.0637,https://api.spotify.com/v1/audio-analysis/6UX1RTFIXE7hCdK1FfSCyy,8B,0.646,195691.0,0.771,6UX1RTFIXE7hCdK1FfSCyy,0.914,0.0,0.0856,-9.328,1.0,0.0473,121.998,4.0,https://api.spotify.com/v1/tracks/6UX1RTFIXE7hCdK1FfSCyy,audio_features,spotify:track:6UX1RTFIXE7hCdK1FfSCyy,0.381
4,Martijn Ten Velden, Octagon,unknown,0.000226,https://api.spotify.com/v1/audio-analysis/5CrGuwzpSif3VmwiSyJAZB,8B,0.604,209959.0,0.796,5CrGuwzpSif3VmwiSyJAZB,0.687,0.0,0.574,-6.433,1.0,0.0478,123.005,4.0,https://api.spotify.com/v1/tracks/5CrGuwzpSif3VmwiSyJAZB,audio_features,spotify:track:5CrGuwzpSif3VmwiSyJAZB,0.54
5,Man Without A Clue   Marli, Shook,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/1psOSmFEhCKXEeWcYUrfHw,3A,0.803,208559.0,0.782,1psOSmFEhCKXEeWcYUrfHw,0.854,10.0,0.211,-6.87,0.0,0.0646,123.989,4.0,https://api.spotify.com/v1/tracks/1psOSmFEhCKXEeWcYUrfHw,audio_features,spotify:track:1psOSmFEhCKXEeWcYUrfHw,0.653
6,Harry Romero, Sex,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/4qttQyoO1css8ySu34vn8J,7A,0.738,202025.0,0.88,4qttQyoO1css8ySu34vn8J,0.939,2.0,0.139,-7.724,0.0,0.0392,125.005,4.0,https://api.spotify.com/v1/tracks/4qttQyoO1css8ySu34vn8J,audio_features,spotify:track:4qttQyoO1css8ySu34vn8J,0.375
7,Brian Cross   Carlinhos Brown, Magalenha,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/1blLBwZFRtLDIpNzPXEhZi,8A,0.599,180852.0,0.996,1blLBwZFRtLDIpNzPXEhZi,0.124,9.0,0.0368,-2.141,0.0,0.0676,125.997,4.0,https://api.spotify.com/v1/tracks/1blLBwZFRtLDIpNzPXEhZi,audio_features,spotify:track:1blLBwZFRtLDIpNzPXEhZi,0.322
8,Morgan Page   Moses Keenan, Fight My Way,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/3opUNhkMo7zpIukdL4jsxU,11A,0.544,192737.0,0.785,3opUNhkMo7zpIukdL4jsxU,0.0,6.0,0.715,-3.53,0.0,0.0299,126.969,4.0,https://api.spotify.com/v1/tracks/3opUNhkMo7zpIukdL4jsxU,audio_features,spotify:track:3opUNhkMo7zpIukdL4jsxU,0.216
9,Skit X Kareful, Palace,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7u1asB0CHXg3vJjpZh6Mxa,10A,0.66,221002.0,0.935,7u1asB0CHXg3vJjpZh6Mxa,0.898,11.0,0.604,-2.996,0.0,0.032,130.012,4.0,https://api.spotify.com/v1/tracks/7u1asB0CHXg3vJjpZh6Mxa,audio_features,spotify:track:7u1asB0CHXg3vJjpZh6Mxa,0.304
10,Patrick Baker, Call Me Up ,Sebastien Remix,0.0165,https://api.spotify.com/v1/audio-analysis/4RCMsYncj7cNtb2OPObVXG,11B,0.781,188098.0,0.693,4RCMsYncj7cNtb2OPObVXG,0.00224,9.0,0.0767,-5.487,1.0,0.0347,119.974,4.0,https://api.spotify.com/v1/tracks/4RCMsYncj7cNtb2OPObVXG,audio_features,spotify:track:4RCMsYncj7cNtb2OPObVXG,0.346
11,Dropout, Handcrafted,unknown,0.592,https://api.spotify.com/v1/audio-analysis/3URaVYAf76yos78pTMuCKe,6A,0.369,188503.0,0.612,3URaVYAf76yos78pTMuCKe,0.00312,7.0,0.242,-6.187,0.0,0.0345,101.794,4.0,https://api.spotify.com/v1/tracks/3URaVYAf76yos78pTMuCKe,audio_features,spotify:track:3URaVYAf76yos78pTMuCKe,0.425
12,Sultan + Shepard, Damn,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/2AIgBWX6ZDkxzuhgPKhjnx,2A,0.59,149720.0,0.826,2AIgBWX6ZDkxzuhgPKhjnx,2.72e-05,3.0,0.0625,-3.896,0.0,0.0423,104.961,4.0,https://api.spotify.com/v1/tracks/2AIgBWX6ZDkxzuhgPKhjnx,audio_features,spotify:track:2AIgBWX6ZDkxzuhgPKhjnx,0.474
13,Fynn, Torn Apart,unknown,0.341,https://api.spotify.com/v1/audio-analysis/7m9euwqyxRdTgPACE0E8T1,8B,0.823,207000.0,0.553,7m9euwqyxRdTgPACE0E8T1,0.000346,0.0,0.319,-9.245,1.0,0.173,112.008,4.0,https://api.spotify.com/v1/tracks/7m9euwqyxRdTgPACE0E8T1,audio_features,spotify:track:7m9euwqyxRdTgPACE0E8T1,0.347
14,Swanky Tunes, Yesterday,unknown,0.607,https://api.spotify.com/v1/audio-analysis/1EqvawnCIEbKi3VCVFQ1mK,2B,0.699,144704.0,0.774,1EqvawnCIEbKi3VCVFQ1mK,3.36e-06,6.0,0.0989,-4.443,1.0,0.0373,122.997,4.0,https://api.spotify.com/v1/tracks/1EqvawnCIEbKi3VCVFQ1mK,audio_features,spotify:track:1EqvawnCIEbKi3VCVFQ1mK,0.288
15,Tribe Dive Rivo   Dave Thomas Jr, Someone New,unknown,0.206,https://api.spotify.com/v1/audio-analysis/19WV3XpyQL2k0d0lNukiRe,1A,0.765,176494.0,0.79,19WV3XpyQL2k0d0lNukiRe,5.94e-05,8.0,0.259,-4.418,0.0,0.136,119.963,4.0,https://api.spotify.com/v1/tracks/19WV3XpyQL2k0d0lNukiRe,audio_features,spotify:track:19WV3XpyQL2k0d0lNukiRe,0.422
16,Horatio, Agua Blanca,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/26AVMvEjohFGY6x0PAykuF,9B,0.804,184056.0,0.537,26AVMvEjohFGY6x0PAykuF,0.0792,7.0,0.0816,-9.096,1.0,0.0498,123.994,4.0,https://api.spotify.com/v1/tracks/26AVMvEjohFGY6x0PAykuF,audio_features,spotify:track:26AVMvEjohFGY6x0PAykuF,0.589
17,Horatio, Burning Man,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/6yGfIeN8YZ2mx9pWsFkPHf,10B,0.861,174276.0,0.817,6yGfIeN8YZ2mx9pWsFkPHf,0.573,2.0,0.0904,-7.071,1.0,0.122,124.021,4.0,https://api.spotify.com/v1/tracks/6yGfIeN8YZ2mx9pWsFkPHf,audio_features,spotify:track:6yGfIeN8YZ2mx9pWsFkPHf,0.389
18,Horatio, Cafe Del Sol,unknown,0.0579,https://api.spotify.com/v1/audio-analysis/6blx0QBjnuZs4n8k30LTQo,1B,0.718,191220.0,0.53,6blx0QBjnuZs4n8k30LTQo,0.903,11.0,0.112,-16.736,1.0,0.058,122.992,4.0,https://api.spotify.com/v1/tracks/6blx0QBjnuZs4n8k30LTQo,audio_features,spotify:track:6blx0QBjnuZs4n8k30LTQo,0.293
