,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond pres. OceanLab, Another Chance ,Above & Beyond Club Mix,0.0282,https://api.spotify.com/v1/audio-analysis/5YRDLHIgHRUbXP5kmQTpKg,6B,0.297,329584.0,0.6,5YRDLHIgHRUbXP5kmQTpKg,0.000404,10.0,0.464,-9.097,1.0,0.0409,128.07,4.0,https://api.spotify.com/v1/tracks/5YRDLHIgHRUbXP5kmQTpKg,audio_features,spotify:track:5YRDLHIgHRUbXP5kmQTpKg,0.208
1,Adrian Alexander, Turnaround,unknown,3.31e-05,https://api.spotify.com/v1/audio-analysis/3gKmay0kufCtqHPIR1hyId,5A,0.531,223608.0,0.552,3gKmay0kufCtqHPIR1hyId,0.0957,0.0,0.298,-9.076,0.0,0.0552,128.022,4.0,https://api.spotify.com/v1/tracks/3gKmay0kufCtqHPIR1hyId,audio_features,spotify:track:3gKmay0kufCtqHPIR1hyId,0.0912
2,Ultra Naté, Free ,Steve Brian Rework,0.00405,https://api.spotify.com/v1/audio-analysis/0dc6CJ6BsiKxyPvW4yABLo,4B,0.756,233293.0,0.915,0dc6CJ6BsiKxyPvW4yABLo,0.000171,8.0,0.0371,-6.094,1.0,0.0371,124.97,4.0,https://api.spotify.com/v1/tracks/0dc6CJ6BsiKxyPvW4yABLo,audio_features,spotify:track:0dc6CJ6BsiKxyPvW4yABLo,0.741
3,Sunny Lax   Aneym, Everything's A Lie,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/5IuHACuDfHnCZdbi0GUgye,10A,0.445,270000.0,0.812,5IuHACuDfHnCZdbi0GUgye,0.71,11.0,0.288,-6.67,0.0,0.106,128.025,4.0,https://api.spotify.com/v1/tracks/5IuHACuDfHnCZdbi0GUgye,audio_features,spotify:track:5IuHACuDfHnCZdbi0GUgye,0.0548
4,Genix, Vega,unknown,3.95e-05,https://api.spotify.com/v1/audio-analysis/0ve6PCYt7YwFTfeaPmYA3M,12B,0.608,367458.0,0.839,0ve6PCYt7YwFTfeaPmYA3M,0.898,4.0,0.219,-6.749,1.0,0.0459,130.0,4.0,https://api.spotify.com/v1/tracks/0ve6PCYt7YwFTfeaPmYA3M,audio_features,spotify:track:0ve6PCYt7YwFTfeaPmYA3M,0.367
5,Daun Giventi, Mammoth ,Noise Zoo Remix,7.91e-05,https://api.spotify.com/v1/audio-analysis/4ThtTA7KMKSFEtv0RwdIQx,10B,0.514,315709.0,0.846,4ThtTA7KMKSFEtv0RwdIQx,0.522,2.0,0.29,-6.169,1.0,0.0306,127.699,4.0,https://api.spotify.com/v1/tracks/4ThtTA7KMKSFEtv0RwdIQx,audio_features,spotify:track:4ThtTA7KMKSFEtv0RwdIQx,0.0364
6,Delerium, Ritual ,Matt Lange Remix,0.0782,https://api.spotify.com/v1/audio-analysis/6o8Ix06SfOrcrRTVA51ng8,9A,0.505,397394.0,0.676,6o8Ix06SfOrcrRTVA51ng8,0.128,4.0,0.094,-8.293,0.0,0.0369,137.997,4.0,https://api.spotify.com/v1/tracks/6o8Ix06SfOrcrRTVA51ng8,audio_features,spotify:track:6o8Ix06SfOrcrRTVA51ng8,0.0852
7,BUDD, Elevate ,Soundprank Remix,0.146,https://api.spotify.com/v1/audio-analysis/0L8bRSTf1u0Hpkru7wxRxh,8A,0.441,232269.0,0.638,0L8bRSTf1u0Hpkru7wxRxh,0.0266,9.0,0.282,-7.421,0.0,0.0953,123.897,4.0,https://api.spotify.com/v1/tracks/0L8bRSTf1u0Hpkru7wxRxh,audio_features,spotify:track:0L8bRSTf1u0Hpkru7wxRxh,0.146
8,Solid Stone Jennifer Rene, Heart Call ,Jerome Isma-Ae Remix,0.00192,https://api.spotify.com/v1/audio-analysis/23FNyl140ltQjjSSYhMorS,10B,0.357,405374.0,0.687,23FNyl140ltQjjSSYhMorS,0.868,2.0,0.0897,-10.482,1.0,0.06,123.957,4.0,https://api.spotify.com/v1/tracks/23FNyl140ltQjjSSYhMorS,audio_features,spotify:track:23FNyl140ltQjjSSYhMorS,0.0386
9,Yotto, Fire Walk,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/1ouUKlviYOWl5yOi3dUcAJ,9B,0.641,304400.0,0.812,1ouUKlviYOWl5yOi3dUcAJ,0.905,7.0,0.0724,-5.513,1.0,0.0433,123.033,4.0,https://api.spotify.com/v1/tracks/1ouUKlviYOWl5yOi3dUcAJ,audio_features,spotify:track:1ouUKlviYOWl5yOi3dUcAJ,0.203
10,Oliver Winters, Talk With Hands,unknown,0.00654,https://api.spotify.com/v1/audio-analysis/71RpAKeUTHMk6BOjrJtBge,10B,0.711,505086.0,0.808,71RpAKeUTHMk6BOjrJtBge,0.855,2.0,0.0468,-6.959,1.0,0.0517,122.997,4.0,https://api.spotify.com/v1/tracks/71RpAKeUTHMk6BOjrJtBge,audio_features,spotify:track:71RpAKeUTHMk6BOjrJtBge,0.199
11,Luttrell, Need You,unknown,7.45e-05,https://api.spotify.com/v1/audio-analysis/7sDC42K7Ih3fCwMisPPYpD,5B,0.618,247747.0,0.624,7sDC42K7Ih3fCwMisPPYpD,0.92,3.0,0.292,-11.244,1.0,0.0323,123.979,4.0,https://api.spotify.com/v1/tracks/7sDC42K7Ih3fCwMisPPYpD,audio_features,spotify:track:7sDC42K7Ih3fCwMisPPYpD,0.476
12,Armin van Buuren, Blue Fear ,Paolo Mojo Remix,0.0471,https://api.spotify.com/v1/audio-analysis/2yDa3ci0cOXBUXNYoZbmMp,8B,0.701,231562.0,0.705,2yDa3ci0cOXBUXNYoZbmMp,0.827,0.0,0.108,-8.609,1.0,0.0891,124.97,4.0,https://api.spotify.com/v1/tracks/2yDa3ci0cOXBUXNYoZbmMp,audio_features,spotify:track:2yDa3ci0cOXBUXNYoZbmMp,0.208
13,Jason Ross, Valor,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/1glovQuA7X5iUZfBdVg0nb,4A,0.624,229220.0,0.827,1glovQuA7X5iUZfBdVg0nb,0.228,5.0,0.0951,-6.587,0.0,0.0602,128.013,4.0,https://api.spotify.com/v1/tracks/1glovQuA7X5iUZfBdVg0nb,audio_features,spotify:track:1glovQuA7X5iUZfBdVg0nb,0.0982
14,Kamil Esten, Pandora,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/7yOQnV8iaEzq3t1VnE7tqD,4B,0.484,380654.0,0.902,7yOQnV8iaEzq3t1VnE7tqD,0.936,8.0,0.349,-5.98,1.0,0.0343,128.007,4.0,https://api.spotify.com/v1/tracks/7yOQnV8iaEzq3t1VnE7tqD,audio_features,spotify:track:7yOQnV8iaEzq3t1VnE7tqD,0.493
15,Max Freegrant   Kris O'neil, The Dark Passenger ,Yuji Ono Remix,0.000277,https://api.spotify.com/v1/audio-analysis/6NKWo0wrkZ2sGTRJhxauBt,11A,0.712,379246.0,0.857,6NKWo0wrkZ2sGTRJhxauBt,0.899,6.0,0.0978,-5.878,0.0,0.0702,128.008,4.0,https://api.spotify.com/v1/tracks/6NKWo0wrkZ2sGTRJhxauBt,audio_features,spotify:track:6NKWo0wrkZ2sGTRJhxauBt,0.0907
16,Terry Da Libra, The Butterfly Stroke,unknown,2.49e-05,https://api.spotify.com/v1/audio-analysis/10woszpQyyn3o5Bs80cxLW,2A,0.624,406484.0,0.672,10woszpQyyn3o5Bs80cxLW,0.0684,3.0,0.0885,-7.206,0.0,0.039,129.014,4.0,https://api.spotify.com/v1/tracks/10woszpQyyn3o5Bs80cxLW,audio_features,spotify:track:10woszpQyyn3o5Bs80cxLW,0.143
17,Estiva, Flares,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/5f0gzfZxtUrdSZSlAt0p1O,11A,0.497,203000.0,0.885,5f0gzfZxtUrdSZSlAt0p1O,0.743,6.0,0.653,-6.906,0.0,0.051,126.041,4.0,https://api.spotify.com/v1/tracks/5f0gzfZxtUrdSZSlAt0p1O,audio_features,spotify:track:5f0gzfZxtUrdSZSlAt0p1O,0.406
18,Oliver Smith, Pressure,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/2RUZMuGbgY7oSxYuGCp5Vt,7B,0.657,326600.0,0.754,2RUZMuGbgY7oSxYuGCp5Vt,7.41e-05,5.0,0.202,-7.188,1.0,0.346,129.398,4.0,https://api.spotify.com/v1/tracks/2RUZMuGbgY7oSxYuGCp5Vt,audio_features,spotify:track:2RUZMuGbgY7oSxYuGCp5Vt,0.206
