,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pauls Paris   Moses York, Make Your Mind Up ,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
1,Nilson Freddy See, Back Again,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/3ClpXzLuTHCpXOlNGIsjz1,5A,0.643,170549.0,0.986,3ClpXzLuTHCpXOlNGIsjz1,0.683,0.0,0.975,-3.502,0.0,0.133,127.988,4.0,https://api.spotify.com/v1/tracks/3ClpXzLuTHCpXOlNGIsjz1,audio_features,spotify:track:3ClpXzLuTHCpXOlNGIsjz1,0.362
2,VASSY Afrojack   Oliver Rosa, LOST,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
3,Thomas Feelman Teamworx STV, Never Stop,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/3GFcFLJYSe5IEnta7X5Vvl,9B,0.571,215957.0,0.913,3GFcFLJYSe5IEnta7X5Vvl,0.44,7.0,0.124,-4.377,1.0,0.0566,127.998,4.0,https://api.spotify.com/v1/tracks/3GFcFLJYSe5IEnta7X5Vvl,audio_features,spotify:track:3GFcFLJYSe5IEnta7X5Vvl,0.213
4,Tarlan Lexon, Saxy,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/4n52YC1vAeh4AUAVRsWjlj,8B,0.571,205857.0,0.983,4n52YC1vAeh4AUAVRsWjlj,0.842,0.0,0.0762,-3.103,1.0,0.0449,125.983,4.0,https://api.spotify.com/v1/tracks/4n52YC1vAeh4AUAVRsWjlj,audio_features,spotify:track:4n52YC1vAeh4AUAVRsWjlj,0.643
5,D.O.D, Incline,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/3eX6HyLogj3i0hBpdfkltY,10A,0.708,137143.0,0.993,3eX6HyLogj3i0hBpdfkltY,0.356,11.0,0.31,1.479,0.0,0.154,126.057,4.0,https://api.spotify.com/v1/tracks/3eX6HyLogj3i0hBpdfkltY,audio_features,spotify:track:3eX6HyLogj3i0hBpdfkltY,0.199
6,Keanu Silva, On My Way,unknown,0.165,https://api.spotify.com/v1/audio-analysis/7ssLuvf2OjRGIQglynCVOS,8B,0.701,192533.0,0.657,7ssLuvf2OjRGIQglynCVOS,1.7e-06,0.0,0.0686,-6.386,1.0,0.216,123.997,4.0,https://api.spotify.com/v1/tracks/7ssLuvf2OjRGIQglynCVOS,audio_features,spotify:track:7ssLuvf2OjRGIQglynCVOS,0.381
7,Yves Larock, Push It ,Muzzaik Remix,0.0204,https://api.spotify.com/v1/audio-analysis/5TRRB6p4wSyDRkuOdusAoe,9A,0.98,360862.0,0.97,5TRRB6p4wSyDRkuOdusAoe,0.463,4.0,0.476,-4.437,0.0,0.257,128.032,4.0,https://api.spotify.com/v1/tracks/5TRRB6p4wSyDRkuOdusAoe,audio_features,spotify:track:5TRRB6p4wSyDRkuOdusAoe,0.396
8,Sam Void, On My Mind ,Navarra Remix,0.121,https://api.spotify.com/v1/audio-analysis/0olzNhstrvG09L7pe2HRE2,8A,0.725,179193.0,0.872,0olzNhstrvG09L7pe2HRE2,6.93e-05,9.0,0.0874,-2.568,0.0,0.0544,124.948,4.0,https://api.spotify.com/v1/tracks/0olzNhstrvG09L7pe2HRE2,audio_features,spotify:track:0olzNhstrvG09L7pe2HRE2,0.333
9,Adrien Mezsi Noizy Mark, Fyuch,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/02PJaqJX3jfWI12ENO9ykK,9A,0.717,266318.0,0.907,02PJaqJX3jfWI12ENO9ykK,0.218,4.0,0.383,-5.155,0.0,0.351,127.989,4.0,https://api.spotify.com/v1/tracks/02PJaqJX3jfWI12ENO9ykK,audio_features,spotify:track:02PJaqJX3jfWI12ENO9ykK,0.363
10,J Balvin Willy William   Raiden Cedric Gervais, Mi Gente Love ,Fuerte & Andrea Satta ADE Edit,,,,,,,,,,,,,,,,,,,
11,Nicky Romero Florian Picasso, Only For Your Love,unknown,0.00691,https://api.spotify.com/v1/audio-analysis/1zYEiDj8G6uM9hGlXIzPBT,10A,0.424,226560.0,0.928,1zYEiDj8G6uM9hGlXIzPBT,0.0249,11.0,0.39,-6.377,0.0,0.098,125.032,3.0,https://api.spotify.com/v1/tracks/1zYEiDj8G6uM9hGlXIzPBT,audio_features,spotify:track:1zYEiDj8G6uM9hGlXIzPBT,0.278
12,Toby Green, Control,unknown,0.022,https://api.spotify.com/v1/audio-analysis/4vbUuEpY4Uxi1gA8WpEHr5,12B,0.765,217008.0,0.872,4vbUuEpY4Uxi1gA8WpEHr5,0.916,4.0,0.18,-5.521,1.0,0.0688,124.005,4.0,https://api.spotify.com/v1/tracks/4vbUuEpY4Uxi1gA8WpEHr5,audio_features,spotify:track:4vbUuEpY4Uxi1gA8WpEHr5,0.352
13,Skrillex Rick Ross, Purple Lamborghini ,TV Noise Edit,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
14,Execute FaderX, Cabrio,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/1F9DA9bUMOXkmug8N3XfBP,4A,0.662,172745.0,0.976,1F9DA9bUMOXkmug8N3XfBP,0.938,5.0,0.221,-3.212,0.0,0.179,126.031,4.0,https://api.spotify.com/v1/tracks/1F9DA9bUMOXkmug8N3XfBP,audio_features,spotify:track:1F9DA9bUMOXkmug8N3XfBP,0.73
