,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Magician   Ebenezer, Las Vegas,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/0IvCkEO4Ap1Ax0qfMNSc09,10A,0.783,222880.0,0.718,0IvCkEO4Ap1Ax0qfMNSc09,6.57e-06,11.0,0.123,-5.82,0.0,0.0636,105.011,4.0,https://api.spotify.com/v1/tracks/0IvCkEO4Ap1Ax0qfMNSc09,audio_features,spotify:track:0IvCkEO4Ap1Ax0qfMNSc09,0.429
1,Rapson   Nathan Thomas, Heat,unknown,0.00593,https://api.spotify.com/v1/audio-analysis/16NCuRFhuD5Ez2jjUSccCG,5A,0.912,333392.0,0.448,16NCuRFhuD5Ez2jjUSccCG,0.000211,0.0,0.0548,-12.921,0.0,0.246,122.01,4.0,https://api.spotify.com/v1/tracks/16NCuRFhuD5Ez2jjUSccCG,audio_features,spotify:track:16NCuRFhuD5Ez2jjUSccCG,0.761
2,Eats Everything   Dajae, Tribute,unknown,0.00029,https://api.spotify.com/v1/audio-analysis/2VMfSe0jngibRtTtEuDC4J,10A,0.799,404178.0,0.693,2VMfSe0jngibRtTtEuDC4J,0.834,11.0,0.304,-8.699,0.0,0.081,126.04,4.0,https://api.spotify.com/v1/tracks/2VMfSe0jngibRtTtEuDC4J,audio_features,spotify:track:2VMfSe0jngibRtTtEuDC4J,0.413
3,EDX, Jaded,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/1G2o8smHvvzpxwOWyLW2o1,10B,0.792,179024.0,0.758,1G2o8smHvvzpxwOWyLW2o1,0.442,2.0,0.412,-5.471,1.0,0.113,123.064,4.0,https://api.spotify.com/v1/tracks/1G2o8smHvvzpxwOWyLW2o1,audio_features,spotify:track:1G2o8smHvvzpxwOWyLW2o1,0.658
4,Jax Jones   Ina Wroldsen, Breathe ,Boston Bun Remix,0.000643,https://api.spotify.com/v1/audio-analysis/1wdreSYPzxtPQ7nmqa1KJO,11A,0.595,235706.0,0.983,1wdreSYPzxtPQ7nmqa1KJO,0.513,6.0,0.0445,-4.327,0.0,0.052,123.01,4.0,https://api.spotify.com/v1/tracks/1wdreSYPzxtPQ7nmqa1KJO,audio_features,spotify:track:1wdreSYPzxtPQ7nmqa1KJO,0.075
5,Sunnery James Ryan Marciano Thomas Newson, I'll House You,unknown,,,,,,,,,,,,,,,,,,,
6,Corey James   Nino Lucarelli, Find You,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/4QdM4onBDcEu45NgFdJeyb,8A,0.577,199134.0,0.929,4QdM4onBDcEu45NgFdJeyb,0.0278,9.0,0.254,-5.367,0.0,0.0378,125.015,4.0,https://api.spotify.com/v1/tracks/4QdM4onBDcEu45NgFdJeyb,audio_features,spotify:track:4QdM4onBDcEu45NgFdJeyb,0.308
7,Tom Staar   Matt Hope, Come Together,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/6vlbmCS43mCdivqF8bG5hS,10B,0.449,206140.0,0.922,6vlbmCS43mCdivqF8bG5hS,0.000725,2.0,0.335,-2.988,1.0,0.0656,125.973,4.0,https://api.spotify.com/v1/tracks/6vlbmCS43mCdivqF8bG5hS,audio_features,spotify:track:6vlbmCS43mCdivqF8bG5hS,0.0778
8,Fred Pellichero Loors, My House ,Antoine Delvig Rework,0.0221,https://api.spotify.com/v1/audio-analysis/0uPGDH3Hwq7CxHhLYpCgNH,10B,0.734,288571.0,0.895,0uPGDH3Hwq7CxHhLYpCgNH,0.746,2.0,0.874,-6.863,1.0,0.148,126.024,4.0,https://api.spotify.com/v1/tracks/0uPGDH3Hwq7CxHhLYpCgNH,audio_features,spotify:track:0uPGDH3Hwq7CxHhLYpCgNH,0.33
9,Lex Luca, Yeah Yeah,unknown,0.132,https://api.spotify.com/v1/audio-analysis/6JI9udEgB5Q4wB7a5fRjmN,4B,0.712,215323.0,0.98,6JI9udEgB5Q4wB7a5fRjmN,0.751,8.0,0.0644,-5.745,1.0,0.0573,123.995,4.0,https://api.spotify.com/v1/tracks/6JI9udEgB5Q4wB7a5fRjmN,audio_features,spotify:track:6JI9udEgB5Q4wB7a5fRjmN,0.791
10,David Tort   Dennisse Jackson, Yo Te Prefiero,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/3VJLS7B4l01tEcbWRwxWdS,8B,0.598,234146.0,0.95,3VJLS7B4l01tEcbWRwxWdS,0.138,0.0,0.404,-6.692,1.0,0.0424,122.998,4.0,https://api.spotify.com/v1/tracks/3VJLS7B4l01tEcbWRwxWdS,audio_features,spotify:track:3VJLS7B4l01tEcbWRwxWdS,0.195
11,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",ID Remix,0.221,https://api.spotify.com/v1/audio-analysis/6eRd45fvX9mQG6AyHQGCKG,12A,0.822,197853.0,0.661,6eRd45fvX9mQG6AyHQGCKG,5.9e-05,1.0,0.0554,-6.928,0.0,0.0486,109.01,4.0,https://api.spotify.com/v1/tracks/6eRd45fvX9mQG6AyHQGCKG,audio_features,spotify:track:6eRd45fvX9mQG6AyHQGCKG,0.745
12,JP Candela, Uncanny,unknown,0.0962,https://api.spotify.com/v1/audio-analysis/2jvfPdPrHgeUduuqiKetfu,9A,0.753,180000.0,0.812,2jvfPdPrHgeUduuqiKetfu,0.598,4.0,0.152,-4.506,0.0,0.102,128.007,4.0,https://api.spotify.com/v1/tracks/2jvfPdPrHgeUduuqiKetfu,audio_features,spotify:track:2jvfPdPrHgeUduuqiKetfu,0.547
13,YAX.X, Live A Little Longer,unknown,0.125,https://api.spotify.com/v1/audio-analysis/0UJctSBC4zxh0b4gTZ58mK,9B,0.716,313548.0,0.861,0UJctSBC4zxh0b4gTZ58mK,0.00633,7.0,0.0963,-8.959,1.0,0.0944,123.996,4.0,https://api.spotify.com/v1/tracks/0UJctSBC4zxh0b4gTZ58mK,audio_features,spotify:track:0UJctSBC4zxh0b4gTZ58mK,0.191
14,Black Motion   Jah Rich, Mtshongolo ,Renato Xtravo Olukw Remix,0.018,https://api.spotify.com/v1/audio-analysis/5rRfretAwr1nHsidS3oUfu,3B,0.875,384865.0,0.708,5rRfretAwr1nHsidS3oUfu,0.806,1.0,0.0842,-6.849,1.0,0.0766,124.01,4.0,https://api.spotify.com/v1/tracks/5rRfretAwr1nHsidS3oUfu,audio_features,spotify:track:5rRfretAwr1nHsidS3oUfu,0.428
15,Celia Cruz, Quimbara ,Real El Canario 2007 Remix,0.741,https://api.spotify.com/v1/audio-analysis/3GDna1GrUkkjZTaoysolGQ,9A,0.6,291947.0,0.633,3GDna1GrUkkjZTaoysolGQ,0.0736,4.0,0.0478,-7.507,0.0,0.0667,120.627,4.0,https://api.spotify.com/v1/tracks/3GDna1GrUkkjZTaoysolGQ,audio_features,spotify:track:3GDna1GrUkkjZTaoysolGQ,0.966
