,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dirty Audio Max Styler, Roller Coaster,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/4P4zIZcAT0PPqYhmeTM7wi,2A,0.56,203684.0,0.941,4P4zIZcAT0PPqYhmeTM7wi,0.000452,3.0,0.296,-1.847,0.0,0.0971,152.03,4.0,https://api.spotify.com/v1/tracks/4P4zIZcAT0PPqYhmeTM7wi,audio_features,spotify:track:4P4zIZcAT0PPqYhmeTM7wi,0.565
1,Pegboard Nerds Snails, Deep In The Night ,Dion Timmer Remix,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
2,Dion Timmer, Lost,unknown,0.00318,https://api.spotify.com/v1/audio-analysis/45I1DDdMaW8RIlj4bJWUJ1,4A,0.362,229923.0,0.796,45I1DDdMaW8RIlj4bJWUJ1,0.0284,5.0,0.156,-3.843,0.0,0.0599,149.859,4.0,https://api.spotify.com/v1/tracks/45I1DDdMaW8RIlj4bJWUJ1,audio_features,spotify:track:45I1DDdMaW8RIlj4bJWUJ1,0.234
3,Nitro Fun, Home,unknown,0.000129,https://api.spotify.com/v1/audio-analysis/46MWB7gae2kugrgK6KRRw4,9B,0.527,206400.0,0.897,46MWB7gae2kugrgK6KRRw4,0.546,7.0,0.358,-5.248,1.0,0.0377,150.049,4.0,https://api.spotify.com/v1/tracks/46MWB7gae2kugrgK6KRRw4,audio_features,spotify:track:46MWB7gae2kugrgK6KRRw4,0.0796
4,Rootkit, Carry Me Away,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/6QBGMwu9ipwEfGT64dX8rY,10A,0.587,251414.0,0.678,6QBGMwu9ipwEfGT64dX8rY,0.223,11.0,0.0795,-5.357,0.0,0.0469,100.034,4.0,https://api.spotify.com/v1/tracks/6QBGMwu9ipwEfGT64dX8rY,audio_features,spotify:track:6QBGMwu9ipwEfGT64dX8rY,0.123
5,Unlike Pluto   Mike Taylor, Everything Black,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/5PwCuqzezD4a7mfxMNwk86,4A,0.62,228980.0,0.864,5PwCuqzezD4a7mfxMNwk86,0.0,5.0,0.117,-4.334,0.0,0.114,98.059,4.0,https://api.spotify.com/v1/tracks/5PwCuqzezD4a7mfxMNwk86,audio_features,spotify:track:5PwCuqzezD4a7mfxMNwk86,0.395
6,Puppet Foria, I’m Here,unknown,,,,,,,,,,,,,,,,,,,
7,Hellberg   Aaron Richards, Synchronize,unknown,0.289,https://api.spotify.com/v1/audio-analysis/7g7RSX2HjvAOprkHI8DQAM,6B,0.486,245156.0,0.756,7g7RSX2HjvAOprkHI8DQAM,0.0015,10.0,0.222,-5.02,1.0,0.0403,145.034,4.0,https://api.spotify.com/v1/tracks/7g7RSX2HjvAOprkHI8DQAM,audio_features,spotify:track:7g7RSX2HjvAOprkHI8DQAM,0.489
8,Topi, Swapping Things,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/5n8tWzpQ0IeQbPobQWo5rN,12A,0.873,192000.0,0.994,5n8tWzpQ0IeQbPobQWo5rN,0.0364,1.0,0.161,-1.656,0.0,0.236,125.016,4.0,https://api.spotify.com/v1/tracks/5n8tWzpQ0IeQbPobQWo5rN,audio_features,spotify:track:5n8tWzpQ0IeQbPobQWo5rN,0.14
9,Noisestorm, Sentinel,unknown,0.000779,https://api.spotify.com/v1/audio-analysis/3t1Z0ofIfZy43HRBrhpwef,6A,0.365,328377.0,0.848,3t1Z0ofIfZy43HRBrhpwef,0.163,7.0,0.108,-6.174,0.0,0.0535,129.93,4.0,https://api.spotify.com/v1/tracks/3t1Z0ofIfZy43HRBrhpwef,audio_features,spotify:track:3t1Z0ofIfZy43HRBrhpwef,0.0758
