,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bass Modulators Audiotricz, Get Me High,unknown,0.000523,https://api.spotify.com/v1/audio-analysis/1hPkTbWzDKqW9jbHL3g30z,8B,0.371,232000.0,0.965,1hPkTbWzDKqW9jbHL3g30z,0.0197,0.0,0.367,-2.764,1.0,0.136,149.992,4.0,https://api.spotify.com/v1/tracks/1hPkTbWzDKqW9jbHL3g30z,audio_features,spotify:track:1hPkTbWzDKqW9jbHL3g30z,0.194
1,Bass Modulators, Imagine,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/0mWGz6hPTPuOK3SaETnqCo,8B,0.302,244133.0,0.865,0mWGz6hPTPuOK3SaETnqCo,7.25e-06,0.0,0.328,-3.216,1.0,0.0348,150.082,4.0,https://api.spotify.com/v1/tracks/0mWGz6hPTPuOK3SaETnqCo,audio_features,spotify:track:0mWGz6hPTPuOK3SaETnqCo,0.152
2,Noisecontrollers Bass Modulators, Het Gevoel Van ,Defqon.1 Edit,0.00134,https://api.spotify.com/v1/audio-analysis/2KSn8bQzCL5UGB3JAgapVK,12A,0.36,183200.0,0.912,2KSn8bQzCL5UGB3JAgapVK,0.0,1.0,0.463,-4.941,0.0,0.271,150.147,4.0,https://api.spotify.com/v1/tracks/2KSn8bQzCL5UGB3JAgapVK,audio_features,spotify:track:2KSn8bQzCL5UGB3JAgapVK,0.26
3,Wildstylez Noisecontrollers Bass Modulators   Gabs, Bad Habits,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/5DkCAVqn09WAPOPiphKOUD,2B,0.588,208800.0,0.794,5DkCAVqn09WAPOPiphKOUD,4.8e-06,6.0,0.279,-4.306,1.0,0.0404,149.939,4.0,https://api.spotify.com/v1/tracks/5DkCAVqn09WAPOPiphKOUD,audio_features,spotify:track:5DkCAVqn09WAPOPiphKOUD,0.204
4,Bass Modulators, Sun Goes Down,unknown,0.00534,https://api.spotify.com/v1/audio-analysis/7nPfWKdn76oiFwD0aUCmWA,10B,0.571,237000.0,0.894,7nPfWKdn76oiFwD0aUCmWA,0.0218,2.0,0.35,-3.336,1.0,0.0422,150.043,4.0,https://api.spotify.com/v1/tracks/7nPfWKdn76oiFwD0aUCmWA,audio_features,spotify:track:7nPfWKdn76oiFwD0aUCmWA,0.443
5,Bass Modulators, Chemical,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/3oC9ft9a9GfUT0xfPclvN2,3A,0.404,214937.0,0.895,3oC9ft9a9GfUT0xfPclvN2,0.000671,10.0,0.365,-3.335,0.0,0.0381,149.838,4.0,https://api.spotify.com/v1/tracks/3oC9ft9a9GfUT0xfPclvN2,audio_features,spotify:track:3oC9ft9a9GfUT0xfPclvN2,0.396
6,Noisecontrollers, Gimme Love ,Λnderex Bootleg,0.00252,https://api.spotify.com/v1/audio-analysis/1Jhxl9LtuGuKl9n7IsBwdL,4A,0.447,168000.0,0.951,1Jhxl9LtuGuKl9n7IsBwdL,0.31,5.0,0.333,-3.858,0.0,0.0485,150.05,4.0,https://api.spotify.com/v1/tracks/1Jhxl9LtuGuKl9n7IsBwdL,audio_features,spotify:track:1Jhxl9LtuGuKl9n7IsBwdL,0.277
7,Noisecontrollers Bass Modulators, Break The Radiance,unknown,0.00929,https://api.spotify.com/v1/audio-analysis/7jbd4Pm2KB3v6IZYQPwYoL,3A,0.473,155625.0,0.956,7jbd4Pm2KB3v6IZYQPwYoL,0.146,10.0,0.313,-3.603,0.0,0.067,149.993,4.0,https://api.spotify.com/v1/tracks/7jbd4Pm2KB3v6IZYQPwYoL,audio_features,spotify:track:7jbd4Pm2KB3v6IZYQPwYoL,0.233
8,Bass Modulators Villain, The Pit,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/7MXuApC6lyk2Hn2A4eYz3u,8B,0.479,217600.0,0.988,7MXuApC6lyk2Hn2A4eYz3u,0.000111,0.0,0.32,-4.252,1.0,0.137,74.988,4.0,https://api.spotify.com/v1/tracks/7MXuApC6lyk2Hn2A4eYz3u,audio_features,spotify:track:7MXuApC6lyk2Hn2A4eYz3u,0.259
9,Noisecontrollers Bass Modulators, Rocked Up ,2017 Psy Kick Edit,0.00215,https://api.spotify.com/v1/audio-analysis/5g5HedGEcNp2IqMu8FFNcL,9B,0.561,244609.0,0.975,5g5HedGEcNp2IqMu8FFNcL,0.096,7.0,0.665,-3.407,1.0,0.164,74.947,4.0,https://api.spotify.com/v1/tracks/5g5HedGEcNp2IqMu8FFNcL,audio_features,spotify:track:5g5HedGEcNp2IqMu8FFNcL,0.142
