,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chris Lake, Ohh Shhh,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/33jneQ87bIOFAitCLEP3qk,8B,0.662,311760.0,0.957,33jneQ87bIOFAitCLEP3qk,0.894,0.0,0.0667,-5.117,1.0,0.0506,127.963,4.0,https://api.spotify.com/v1/tracks/33jneQ87bIOFAitCLEP3qk,audio_features,spotify:track:33jneQ87bIOFAitCLEP3qk,0.384
1,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
2,w/ MNEK Zara Larsson, Never Forget You ,Acapella,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
3,Ookay, The Rhythm,unknown,,,,,,,,,,,,,,,,,,,
4,Wiwek Skrillex   Eliphant, Killa ,Hasse De Moor Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
5,heRobust, Status Busted ,Oski & Hydraulix Remix,0.0188,https://api.spotify.com/v1/audio-analysis/73vdaPfKiJ4OhJZzm1HFjG,1B,0.622,275200.0,0.927,73vdaPfKiJ4OhJZzm1HFjG,0.306,11.0,0.288,-2.982,1.0,0.145,149.918,4.0,https://api.spotify.com/v1/tracks/73vdaPfKiJ4OhJZzm1HFjG,audio_features,spotify:track:73vdaPfKiJ4OhJZzm1HFjG,0.0625
6,Mike Cervello   Tellem, The Crown,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/7LBGemg2oQYibYLZ5LGVNB,9A,0.679,229024.0,0.904,7LBGemg2oQYibYLZ5LGVNB,0.44,4.0,0.0969,-4.53,0.0,0.0355,130.013,4.0,https://api.spotify.com/v1/tracks/7LBGemg2oQYibYLZ5LGVNB,audio_features,spotify:track:7LBGemg2oQYibYLZ5LGVNB,0.0672
7,Florian Picasso Tom Tyger Raiden, Vindaloo Bounce,unknown,0.000831,https://api.spotify.com/v1/audio-analysis/7qbiJkECAypz1dzX3bhtLs,8A,0.399,180020.0,0.89,7qbiJkECAypz1dzX3bhtLs,0.403,9.0,0.142,-3.964,0.0,0.0974,126.749,4.0,https://api.spotify.com/v1/tracks/7qbiJkECAypz1dzX3bhtLs,audio_features,spotify:track:7qbiJkECAypz1dzX3bhtLs,0.365
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Kryoman, Blaster,unknown,0.011,https://api.spotify.com/v1/audio-analysis/2SSEDLvbXXmaFFtz6ySVPB,8B,0.751,219375.0,0.906,2SSEDLvbXXmaFFtz6ySVPB,0.52,0.0,0.374,-4.207,1.0,0.0963,127.991,4.0,https://api.spotify.com/v1/tracks/2SSEDLvbXXmaFFtz6ySVPB,audio_features,spotify:track:2SSEDLvbXXmaFFtz6ySVPB,0.548
