,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dash Berlin   Jonathan Mendelsohn, Better Half Of Me,unknown,0.901,https://api.spotify.com/v1/audio-analysis/1D4w5YySaeByR5OgvBkfbC,9B,0.464,212846.0,0.206,1D4w5YySaeByR5OgvBkfbC,0.0,7.0,0.101,-9.279,1.0,0.0376,89.364,5.0,https://api.spotify.com/v1/tracks/1D4w5YySaeByR5OgvBkfbC,audio_features,spotify:track:1D4w5YySaeByR5OgvBkfbC,0.29
1,Ellie Goulding, Still Falling For You ,Dash Berlin Remix,0.583,https://api.spotify.com/v1/audio-analysis/3odrUVQ9tvRpkC9II2oWzx,3B,0.43,240867.0,0.53,3odrUVQ9tvRpkC9II2oWzx,0.0,1.0,0.102,-7.941,1.0,0.0447,96.14,4.0,https://api.spotify.com/v1/tracks/3odrUVQ9tvRpkC9II2oWzx,audio_features,spotify:track:3odrUVQ9tvRpkC9II2oWzx,0.159
2,Alan Walker   Iselin Solheim, Faded ,Dash Berlin Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
3,Dash Berlin   Erene, Paint This Town,unknown,,,,,,,,,,,,,,,,,,,
4,Martin Garrix Dua Lipa, Scared To Be Lonely ,Dash Berlin Rework,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
5,Dash Berlin Matt Simons, With You,unknown,0.322,https://api.spotify.com/v1/audio-analysis/7iPFR26YAqE43egQRw7m7e,12B,0.649,187500.0,0.747,7iPFR26YAqE43egQRw7m7e,0.0,4.0,0.221,-2.15,1.0,0.0525,128.108,4.0,https://api.spotify.com/v1/tracks/7iPFR26YAqE43egQRw7m7e,audio_features,spotify:track:7iPFR26YAqE43egQRw7m7e,0.247
6,Dash Berlin   Christina Novelli, Listen To Your Heart,unknown,0.00879,https://api.spotify.com/v1/audio-analysis/5e3uqifKSCDdshA0RQkGQc,10A,0.593,194062.0,0.86,5e3uqifKSCDdshA0RQkGQc,0.0,11.0,0.67,-3.303,0.0,0.0344,127.918,4.0,https://api.spotify.com/v1/tracks/5e3uqifKSCDdshA0RQkGQc,audio_features,spotify:track:5e3uqifKSCDdshA0RQkGQc,0.245
7,Hailee Steinfeld Grey   Zedd, Starving ,Dash Berlin Rework,0.378,https://api.spotify.com/v1/audio-analysis/4Ce37cRWvM1vIGGynKcs22,12B,0.729,181880.0,0.615,4Ce37cRWvM1vIGGynKcs22,0.0,4.0,0.105,-4.238,1.0,0.0647,99.989,4.0,https://api.spotify.com/v1/tracks/4Ce37cRWvM1vIGGynKcs22,audio_features,spotify:track:4Ce37cRWvM1vIGGynKcs22,0.508
8,Dash Berlin DBSTF   Jake Reese Waka Flocka Flame DJ Whoo Kid, Gold ,Club Mix,0.0052,https://api.spotify.com/v1/audio-analysis/56p4Sbcwv5hPUSGjV11PjP,5A,0.526,145811.0,0.677,56p4Sbcwv5hPUSGjV11PjP,0.0,0.0,0.328,-2.909,0.0,0.0328,128.133,4.0,https://api.spotify.com/v1/tracks/56p4Sbcwv5hPUSGjV11PjP,audio_features,spotify:track:56p4Sbcwv5hPUSGjV11PjP,0.463
9,Dash Berlin   Emma Hewitt, Waiting ,Dash Berlin Miami 2016 Remix,0.052,https://api.spotify.com/v1/audio-analysis/1yYZb7WgQPBigLUs7ENBmv,11A,0.519,437647.0,0.847,1yYZb7WgQPBigLUs7ENBmv,0.0,6.0,0.0579,-6.716,0.0,0.0768,135.986,4.0,https://api.spotify.com/v1/tracks/1yYZb7WgQPBigLUs7ENBmv,audio_features,spotify:track:1yYZb7WgQPBigLUs7ENBmv,0.169
10,Alessia Cara, Scars To Your Beautiful ,Dash Berlin Rework,0.0285,https://api.spotify.com/v1/audio-analysis/0prNGof3XqfTvNDxHonvdK,8B,0.573,230227.0,0.739,0prNGof3XqfTvNDxHonvdK,0.0,0.0,0.111,-5.74,1.0,0.129,97.085,4.0,https://api.spotify.com/v1/tracks/0prNGof3XqfTvNDxHonvdK,audio_features,spotify:track:0prNGof3XqfTvNDxHonvdK,0.451
11,Dash Berlin   Daphne Khoo, We Don't Belong,unknown,0.137,https://api.spotify.com/v1/audio-analysis/2AeMQ7G8313RP8KrC3ot4v,4B,0.613,186364.0,0.74,2AeMQ7G8313RP8KrC3ot4v,0.0,8.0,0.324,-2.326,1.0,0.0474,127.955,4.0,https://api.spotify.com/v1/tracks/2AeMQ7G8313RP8KrC3ot4v,audio_features,spotify:track:2AeMQ7G8313RP8KrC3ot4v,0.306
12,Dash Berlin   Bo Bruce, Coming Home,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/5b1k8soHjvcK3yfS1KGLEC,12B,0.604,194062.0,0.635,5b1k8soHjvcK3yfS1KGLEC,0.0,4.0,0.0951,-3.182,1.0,0.0431,127.986,4.0,https://api.spotify.com/v1/tracks/5b1k8soHjvcK3yfS1KGLEC,audio_features,spotify:track:5b1k8soHjvcK3yfS1KGLEC,0.0765
13,Gareth Emery   Christina Novelli, Concrete Angel ,Dash Berlin Rework,0.0107,https://api.spotify.com/v1/audio-analysis/0emkFigRCrQnsaOOnhtoFY,9B,0.631,235025.0,0.893,0emkFigRCrQnsaOOnhtoFY,0.00632,7.0,0.147,-5.123,1.0,0.0411,130.015,4.0,https://api.spotify.com/v1/tracks/0emkFigRCrQnsaOOnhtoFY,audio_features,spotify:track:0emkFigRCrQnsaOOnhtoFY,0.548
14,Ed Sheeran, Shape Of You ,Dash Berlin Rework,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
15,Dash Berlin   Jonathan Mendelsohn, Locked Out Of Heaven,unknown,0.39,https://api.spotify.com/v1/audio-analysis/1MBLZgTAeqJmuUy3TxrDrS,10B,0.77,320512.0,0.548,1MBLZgTAeqJmuUy3TxrDrS,0.016,2.0,0.0678,-7.218,1.0,0.0289,107.988,4.0,https://api.spotify.com/v1/tracks/1MBLZgTAeqJmuUy3TxrDrS,audio_features,spotify:track:1MBLZgTAeqJmuUy3TxrDrS,0.682
16,Dash Berlin DBSTF   Josie Nelson, Save Myself,unknown,0.28,https://api.spotify.com/v1/audio-analysis/7AOpn3qT7EOzw3bh4lJh3b,4B,0.568,186574.0,0.771,7AOpn3qT7EOzw3bh4lJh3b,0.0,8.0,0.164,-3.039,1.0,0.0302,112.039,4.0,https://api.spotify.com/v1/tracks/7AOpn3qT7EOzw3bh4lJh3b,audio_features,spotify:track:7AOpn3qT7EOzw3bh4lJh3b,0.462
17,The Chainsmokers Coldplay, Something Just Like This ,Dash Berlin Rework,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
18,Dash Berlin Luca Perra, Without The Sun,unknown,0.015,https://api.spotify.com/v1/audio-analysis/6jGkzFSB2LugZp5w8ZrH5j,4A,0.574,181500.0,0.924,6jGkzFSB2LugZp5w8ZrH5j,0.0,5.0,0.0821,-2.984,0.0,0.0502,119.927,4.0,https://api.spotify.com/v1/tracks/6jGkzFSB2LugZp5w8ZrH5j,audio_features,spotify:track:6jGkzFSB2LugZp5w8ZrH5j,0.55
19,James Arthur, Say You Won't Let Go ,Dash Berlin Rework,0.695,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,6B,0.358,211467.0,0.557,5uCax9HTNlzGybIStD3vDh,0.0,10.0,0.0902,-7.398,1.0,0.059,85.043,4.0,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,audio_features,spotify:track:5uCax9HTNlzGybIStD3vDh,0.494
