,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
11,Skrillex Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
12,Kanye West   Big Sean Pusha T 2 Chainz, Mercy ,RL Grime & Salva Remix,0.0855,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,11A,0.737,332453.0,0.545,4qikXelSRKvoCqFcHLB2H2,9.32e-05,6.0,0.153,-8.536,0.0,0.362,140.086,4.0,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,audio_features,spotify:track:4qikXelSRKvoCqFcHLB2H2,0.443
13,SLANDER, Dead ,NGHTMRE Remix,0.00145,https://api.spotify.com/v1/audio-analysis/7tf67arBTzU4XcilJ0QRxk,11A,0.489,185600.0,0.974,7tf67arBTzU4XcilJ0QRxk,0.638,6.0,0.123,-2.857,0.0,0.0381,150.036,4.0,https://api.spotify.com/v1/tracks/7tf67arBTzU4XcilJ0QRxk,audio_features,spotify:track:7tf67arBTzU4XcilJ0QRxk,0.665
14,Rickyxsan, Faded,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/2PpcMiYBWCBdd71ukRxPKT,1B,0.706,201844.0,0.993,2PpcMiYBWCBdd71ukRxPKT,0.349,11.0,0.207,-1.341,1.0,0.241,149.98,4.0,https://api.spotify.com/v1/tracks/2PpcMiYBWCBdd71ukRxPKT,audio_features,spotify:track:2PpcMiYBWCBdd71ukRxPKT,0.736
15,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
16,M.I.A., Y.A.L.A ,Bro Safari & Valentino Khan Remix,0.119,https://api.spotify.com/v1/audio-analysis/12tA6w3I4PLAHunawPPfTW,3B,0.788,263813.0,0.915,12tA6w3I4PLAHunawPPfTW,0.000404,1.0,0.0508,-2.774,1.0,0.102,124.985,4.0,https://api.spotify.com/v1/tracks/12tA6w3I4PLAHunawPPfTW,audio_features,spotify:track:12tA6w3I4PLAHunawPPfTW,0.747
17,Kanye West, I Love Kanye ,KAYZO Remix,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,10B,0.901,127947.0,0.522,4S8d14HvHb70ImctNgVzQQ,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,audio_features,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
18,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
19,What So Not, Jaguar ,Luca Lush Lift,0.0528,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,8A,0.529,286929.0,0.882,4JLojdKkKNM3rgvP2zvUGR,6.97e-05,9.0,0.161,-3.001,0.0,0.185,139.943,4.0,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,audio_features,spotify:track:4JLojdKkKNM3rgvP2zvUGR,0.312
20,Eliminate, Snake Bite ,VIP,0.081,https://api.spotify.com/v1/audio-analysis/6rEJzj17kPaWgrsw80gcRV,10A,0.557,228846.0,0.987,6rEJzj17kPaWgrsw80gcRV,0.805,11.0,0.268,-3.678,0.0,0.0954,150.092,4.0,https://api.spotify.com/v1/tracks/6rEJzj17kPaWgrsw80gcRV,audio_features,spotify:track:6rEJzj17kPaWgrsw80gcRV,0.569
21,Kendrick Lamar, DNA.,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
22,RL Grime, Scylla,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/1E1W75qdcuzw7rUrWWOiOb,1A,0.618,287143.0,0.981,1E1W75qdcuzw7rUrWWOiOb,0.83,8.0,0.214,-3.398,0.0,0.064,139.993,4.0,https://api.spotify.com/v1/tracks/1E1W75qdcuzw7rUrWWOiOb,audio_features,spotify:track:1E1W75qdcuzw7rUrWWOiOb,0.426
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,SKisM, Experts ,Barely Alive Remix,0.00102,https://api.spotify.com/v1/audio-analysis/08CS2xnKAfGxjCUxje1qX0,3B,0.611,218000.0,0.983,08CS2xnKAfGxjCUxje1qX0,0.537,1.0,0.405,-1.464,1.0,0.0975,150.147,4.0,https://api.spotify.com/v1/tracks/08CS2xnKAfGxjCUxje1qX0,audio_features,spotify:track:08CS2xnKAfGxjCUxje1qX0,0.248
25,Oolacile, Cursed,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/0XT0PCpmFrleuy8zATKREC,12A,0.722,252000.0,0.84,0XT0PCpmFrleuy8zATKREC,7.4e-05,1.0,0.171,-2.075,0.0,0.299,140.259,4.0,https://api.spotify.com/v1/tracks/0XT0PCpmFrleuy8zATKREC,audio_features,spotify:track:0XT0PCpmFrleuy8zATKREC,0.338
26,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
27,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
30,Migos   heRobust, T,Benzi & Chuwe Edit,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
31,Spag Heddy, Samir,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6xn8x3po247NL9fbjyrYbQ,3B,0.721,204263.0,0.942,6xn8x3po247NL9fbjyrYbQ,0.00127,1.0,0.109,-2.761,1.0,0.131,145.061,4.0,https://api.spotify.com/v1/tracks/6xn8x3po247NL9fbjyrYbQ,audio_features,spotify:track:6xn8x3po247NL9fbjyrYbQ,0.223
32,Franky Nuts, Let's Get It,unknown,,,,,,,,,,,,,,,,,,,
33,Future, Mask Off ,MAKJ Remix,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Bro Safari, Follow ,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
36,2 Chainz   Cap 1, Where U Been? ,Acapella,0.198,https://api.spotify.com/v1/audio-analysis/7xALKjA0CabFZVz42mzcqN,3A,0.836,230867.0,0.572,7xALKjA0CabFZVz42mzcqN,0.0,10.0,0.42,-3.253,0.0,0.0439,134.053,4.0,https://api.spotify.com/v1/tracks/7xALKjA0CabFZVz42mzcqN,audio_features,spotify:track:7xALKjA0CabFZVz42mzcqN,0.523
37,Valentino Khan Skrillex   Kstylis, Slam Dunk ,Acapella,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
38,Skrillex Damian Marley, Make It Bun Dem ,Virtual Riot Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,Nero, Promises ,Skrillex & Nero Remix,0.00293,https://api.spotify.com/v1/audio-analysis/7569Hbv0FUS7vjkdGvdgeZ,8A,0.526,268707.0,0.82,7569Hbv0FUS7vjkdGvdgeZ,0.000102,9.0,0.0465,-3.398,0.0,0.0418,139.959,4.0,https://api.spotify.com/v1/tracks/7569Hbv0FUS7vjkdGvdgeZ,audio_features,spotify:track:7569Hbv0FUS7vjkdGvdgeZ,0.16
41,Wavedash, Bang,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/6YjTd8oQYrVUUF13MAWnoq,3B,0.62,198400.0,0.995,6YjTd8oQYrVUUF13MAWnoq,0.019,1.0,0.215,-2.353,1.0,0.245,150.069,4.0,https://api.spotify.com/v1/tracks/6YjTd8oQYrVUUF13MAWnoq,audio_features,spotify:track:6YjTd8oQYrVUUF13MAWnoq,0.535
42,TroyBoi Flosstradamus, Soundclash,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
43,Sigma, Nobody To Love,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
44,Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/1axYKkAUrZbB1axBahVM2J,1A,0.511,268966.0,0.951,1axYKkAUrZbB1axBahVM2J,0.000494,8.0,0.355,-3.162,0.0,0.408,144.833,4.0,https://api.spotify.com/v1/tracks/1axYKkAUrZbB1axBahVM2J,audio_features,spotify:track:1axYKkAUrZbB1axBahVM2J,0.214
45,heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
46,Twenty One Pilots, Ride,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,2B,0.645,214507.0,0.713,2Z8WuEywRWYTKe1NybPQEW,0.0,6.0,0.113,-5.355,1.0,0.0393,74.989,4.0,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,audio_features,spotify:track:2Z8WuEywRWYTKe1NybPQEW,0.566
47,Hudson Mohawke, Cbat ,Boombox Cartel Remix,0.0042,https://api.spotify.com/v1/audio-analysis/0AzD1FEuvkXP1verWfaZdv,11B,0.58,171720.0,0.52,0AzD1FEuvkXP1verWfaZdv,0.831,9.0,0.0904,-5.999,1.0,0.42,159.722,4.0,https://api.spotify.com/v1/tracks/0AzD1FEuvkXP1verWfaZdv,audio_features,spotify:track:0AzD1FEuvkXP1verWfaZdv,0.0585
48,Post Malone   Quavo, Congratulations,unknown,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
49,Wavedash, Always,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/4FSNJjKHsDsDIdhQp2JQSW,4A,0.345,242400.0,0.661,4FSNJjKHsDsDIdhQp2JQSW,0.866,5.0,0.761,-4.011,0.0,0.0452,150.034,4.0,https://api.spotify.com/v1/tracks/4FSNJjKHsDsDIdhQp2JQSW,audio_features,spotify:track:4FSNJjKHsDsDIdhQp2JQSW,0.0773
50,Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
51,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
52,Dillon Francis NGHTMRE, Need You ,YOOKiE Remix,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
53,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
54,BASSTRICK, Holla At You,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6Txp8y2YJeplFw1vlTR2Vc,3B,0.846,223125.0,0.963,6Txp8y2YJeplFw1vlTR2Vc,0.346,1.0,0.383,-2.011,1.0,0.318,128.024,4.0,https://api.spotify.com/v1/tracks/6Txp8y2YJeplFw1vlTR2Vc,audio_features,spotify:track:6Txp8y2YJeplFw1vlTR2Vc,0.519
55,Travis Scott   Kendrick Lamar, Goosebumps ,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
56,Alphaville, Forever Young,unknown,0.42,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,8A,0.489,226706.0,0.483,4S1VYqwfkLit9mKVY3MXoo,0.0028,9.0,0.236,-9.466,0.0,0.0275,136.822,4.0,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,audio_features,spotify:track:4S1VYqwfkLit9mKVY3MXoo,0.333
57,Stoltenhoff, ID,unknown,,,,,,,,,,,,,,,,,,,
58,Far Too Loud, Start The Party,unknown,,,,,,,,,,,,,,,,,,,
59,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
60,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
61,A$AP Ferg   A$AP Rocky French Montana Schoolboy Q Trinidad James, Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
62,Wavedash Tucker Kreway   Amelia, Honey Jar,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/2XcLE8BSDQvmWw4JAdVcWF,3B,0.736,203284.0,0.991,2XcLE8BSDQvmWw4JAdVcWF,0.00578,1.0,0.292,-2.024,1.0,0.174,134.006,4.0,https://api.spotify.com/v1/tracks/2XcLE8BSDQvmWw4JAdVcWF,audio_features,spotify:track:2XcLE8BSDQvmWw4JAdVcWF,0.515
63,Ghastly NGHTMRE, End Of The Night,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/5BOsXSau6i4IhmxKRBjZ6n,9A,0.678,191250.0,0.957,5BOsXSau6i4IhmxKRBjZ6n,0.147,4.0,0.521,-4.319,0.0,0.0804,128.038,4.0,https://api.spotify.com/v1/tracks/5BOsXSau6i4IhmxKRBjZ6n,audio_features,spotify:track:5BOsXSau6i4IhmxKRBjZ6n,0.635
64,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
65,Showtek, We Like To Party ,SLANDER & NGHTMRE Remix,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
66,NGHTMRE, Street,unknown,0.00711,https://api.spotify.com/v1/audio-analysis/67wkHfeE9pKUoElc2MHofG,3B,0.444,160000.0,0.968,67wkHfeE9pKUoElc2MHofG,0.77,1.0,0.162,-4.112,1.0,0.0582,149.999,4.0,https://api.spotify.com/v1/tracks/67wkHfeE9pKUoElc2MHofG,audio_features,spotify:track:67wkHfeE9pKUoElc2MHofG,0.218
67,Flosstradamus NGHTMRE, Lighters Up,unknown,0.138,https://api.spotify.com/v1/audio-analysis/33iAhGPV1ipJzUZHZEJ9sR,8B,0.567,204800.0,0.928,33iAhGPV1ipJzUZHZEJ9sR,4.74e-05,0.0,0.372,-3.615,1.0,0.073,150.079,4.0,https://api.spotify.com/v1/tracks/33iAhGPV1ipJzUZHZEJ9sR,audio_features,spotify:track:33iAhGPV1ipJzUZHZEJ9sR,0.294
68,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
