,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dee Montero, Halcyon,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/7vDhL6qwjmM6ulg1GvoXj7,8B,0.674,425094.0,0.703,7vDhL6qwjmM6ulg1GvoXj7,0.893,0.0,0.0693,-10.489,1.0,0.0384,123.005,4.0,https://api.spotify.com/v1/tracks/7vDhL6qwjmM6ulg1GvoXj7,audio_features,spotify:track:7vDhL6qwjmM6ulg1GvoXj7,0.288
1,Cengiz Coskuner, Emmilou ,Ahmed Romel Remix,,,,,,,,,,,,,,,,,,,
2,Mohamed Ragab TheRio, Lightworker,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/4q10SrPIxqblf4FVblcmF7,9B,0.646,255238.0,0.896,4q10SrPIxqblf4FVblcmF7,0.871,7.0,0.747,-5.36,1.0,0.0369,126.012,4.0,https://api.spotify.com/v1/tracks/4q10SrPIxqblf4FVblcmF7,audio_features,spotify:track:4q10SrPIxqblf4FVblcmF7,0.172
3,Gai Barone, Lost In Music,unknown,8.95e-05,https://api.spotify.com/v1/audio-analysis/2qLZW8aBWrqaNr4wY0IR3V,12A,0.369,236370.0,0.994,2qLZW8aBWrqaNr4wY0IR3V,0.918,1.0,0.42,-11.548,0.0,0.0973,137.985,4.0,https://api.spotify.com/v1/tracks/2qLZW8aBWrqaNr4wY0IR3V,audio_features,spotify:track:2qLZW8aBWrqaNr4wY0IR3V,0.0608
4,Airwave, City Of The Iris,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/5MezoRwWKP525SFjfrVJn8,3B,0.536,595658.0,0.837,5MezoRwWKP525SFjfrVJn8,0.592,1.0,0.129,-7.55,1.0,0.0413,131.99,4.0,https://api.spotify.com/v1/tracks/5MezoRwWKP525SFjfrVJn8,audio_features,spotify:track:5MezoRwWKP525SFjfrVJn8,0.514
5,Franco Riccobaldi, Last Sight,unknown,6.13e-05,https://api.spotify.com/v1/audio-analysis/4PF8yp1NwS6nLyNzDNwT2q,1A,0.45,267001.0,0.948,4PF8yp1NwS6nLyNzDNwT2q,0.9,8.0,0.905,-7.487,0.0,0.0559,138.015,4.0,https://api.spotify.com/v1/tracks/4PF8yp1NwS6nLyNzDNwT2q,audio_features,spotify:track:4PF8yp1NwS6nLyNzDNwT2q,0.0362
6,Daniel Kandi Andre Visior, Freedom,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/6MNHVjqE1aGlCc0xbY2wV2,9B,0.465,245000.0,0.936,6MNHVjqE1aGlCc0xbY2wV2,0.967,7.0,0.292,-7.744,1.0,0.0419,137.981,4.0,https://api.spotify.com/v1/tracks/6MNHVjqE1aGlCc0xbY2wV2,audio_features,spotify:track:6MNHVjqE1aGlCc0xbY2wV2,0.263
7,Pure NRG, Cala Blanca,unknown,,,,,,,,,,,,,,,,,,,
8,Arctic Moon, Nocturnal Horizons,unknown,0.00048,https://api.spotify.com/v1/audio-analysis/04QJ3vSRKWqgwIXKdKIvzc,9B,0.46,233062.0,0.997,04QJ3vSRKWqgwIXKdKIvzc,0.593,7.0,0.211,-6.122,1.0,0.15,137.994,4.0,https://api.spotify.com/v1/tracks/04QJ3vSRKWqgwIXKdKIvzc,audio_features,spotify:track:04QJ3vSRKWqgwIXKdKIvzc,0.0294
9,Mr Sam, Lyteo ,Stoneface & Terminal Remix,9.9e-05,https://api.spotify.com/v1/audio-analysis/35qSZMRPTBNMApUrgkZDkN,3B,0.598,422751.0,0.854,35qSZMRPTBNMApUrgkZDkN,0.783,1.0,0.0918,-6.526,1.0,0.0349,137.99,4.0,https://api.spotify.com/v1/tracks/35qSZMRPTBNMApUrgkZDkN,audio_features,spotify:track:35qSZMRPTBNMApUrgkZDkN,0.25
10,ReOrder Katty Heath, Love Again ,Blue5even Dub Mix,0.000208,https://api.spotify.com/v1/audio-analysis/7qKlso2yJEHPr1Et6vlJ7v,8B,0.682,398501.0,0.933,7qKlso2yJEHPr1Et6vlJ7v,0.273,0.0,0.958,-6.123,1.0,0.0892,138.018,4.0,https://api.spotify.com/v1/tracks/7qKlso2yJEHPr1Et6vlJ7v,audio_features,spotify:track:7qKlso2yJEHPr1Et6vlJ7v,0.13
11,Sean Tyas Darren Porter, The Potion,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/6lyz5zfaVKCbAuoI9OypUL,3A,0.425,254924.0,0.941,6lyz5zfaVKCbAuoI9OypUL,0.889,10.0,0.582,-7.117,0.0,0.048,140.004,4.0,https://api.spotify.com/v1/tracks/6lyz5zfaVKCbAuoI9OypUL,audio_features,spotify:track:6lyz5zfaVKCbAuoI9OypUL,0.169
