,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, Marquee Las Vegas Intro ID ,Working Title,,,,,,,,,,,,,,,,,,,
1,Eelke Kleijn, Rubicon,unknown,0.0807,https://api.spotify.com/v1/audio-analysis/6pRkPDAZrsLskALi0KNOEH,11A,0.601,199146.0,0.851,6pRkPDAZrsLskALi0KNOEH,0.913,6.0,0.105,-9.542,0.0,0.0443,122.984,3.0,https://api.spotify.com/v1/tracks/6pRkPDAZrsLskALi0KNOEH,audio_features,spotify:track:6pRkPDAZrsLskALi0KNOEH,0.35
2,Pryda, Moln,unknown,,,,,,,,,,,,,,,,,,,
3,Pryda, M.S.B.O.Y.,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/2tkcoZWi8M9zDrrXLDFtmU,10B,0.517,334640.0,0.954,2tkcoZWi8M9zDrrXLDFtmU,0.856,2.0,0.911,-5.357,1.0,0.0402,125.977,4.0,https://api.spotify.com/v1/tracks/2tkcoZWi8M9zDrrXLDFtmU,audio_features,spotify:track:2tkcoZWi8M9zDrrXLDFtmU,0.261
4,Pryda, M.S.B.O.Y.,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/2tkcoZWi8M9zDrrXLDFtmU,10B,0.517,334640.0,0.954,2tkcoZWi8M9zDrrXLDFtmU,0.856,2.0,0.911,-5.357,1.0,0.0402,125.977,4.0,https://api.spotify.com/v1/tracks/2tkcoZWi8M9zDrrXLDFtmU,audio_features,spotify:track:2tkcoZWi8M9zDrrXLDFtmU,0.261
5,w/ Florence + The Machine, You've Got The Love ,Acapella,0.0633,https://api.spotify.com/v1/audio-analysis/1S321KQRV2MzPq2IYHDXxo,3A,0.402,262533.0,0.599,1S321KQRV2MzPq2IYHDXxo,0.0,10.0,0.948,-7.67,0.0,0.28,85.142,4.0,https://api.spotify.com/v1/tracks/1S321KQRV2MzPq2IYHDXxo,audio_features,spotify:track:1S321KQRV2MzPq2IYHDXxo,0.522
6,Pryda, Heineken Toronto ID ,Working Title,,,,,,,,,,,,,,,,,,,
7,Sander Kleinenberg, M.A.N.I.A.C. ,Eric Prydz Private Edit,6.99e-05,https://api.spotify.com/v1/audio-analysis/5bV9k1XvQ7PtqVz8grwe0B,10A,0.663,347427.0,0.926,5bV9k1XvQ7PtqVz8grwe0B,0.799,11.0,0.112,-2.907,0.0,0.032,123.981,4.0,https://api.spotify.com/v1/tracks/5bV9k1XvQ7PtqVz8grwe0B,audio_features,spotify:track:5bV9k1XvQ7PtqVz8grwe0B,0.212
8,Eric Prydz   Jan Burton, Niton ,The Reason,0.000651,https://api.spotify.com/v1/audio-analysis/1BYhP5Ll2zXzA5eVzKHKfZ,10B,0.436,165453.0,0.945,1BYhP5Ll2zXzA5eVzKHKfZ,0.18,2.0,0.312,-3.72,1.0,0.0668,127.965,4.0,https://api.spotify.com/v1/tracks/1BYhP5Ll2zXzA5eVzKHKfZ,audio_features,spotify:track:1BYhP5Ll2zXzA5eVzKHKfZ,0.361
9,Cirez D, On Off ,Pryda Remix,0.00135,https://api.spotify.com/v1/audio-analysis/3bosBDQQde1B8IisYxYbuY,11B,0.8,512404.0,0.82,3bosBDQQde1B8IisYxYbuY,0.859,9.0,0.11,-7.692,1.0,0.0712,126.006,4.0,https://api.spotify.com/v1/tracks/3bosBDQQde1B8IisYxYbuY,audio_features,spotify:track:3bosBDQQde1B8IisYxYbuY,0.494
10,Dukes Of Sluca, Don't Stop,unknown,4.33e-05,https://api.spotify.com/v1/audio-analysis/2Kg2lcMmJVlPkLZyk3Nw4c,10B,0.513,138000.0,0.932,2Kg2lcMmJVlPkLZyk3Nw4c,0.00225,2.0,0.177,-3.896,1.0,0.111,155.048,4.0,https://api.spotify.com/v1/tracks/2Kg2lcMmJVlPkLZyk3Nw4c,audio_features,spotify:track:2Kg2lcMmJVlPkLZyk3Nw4c,0.688
11,Cirez D, ID,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/5f16faoWznQlmj1mYyTtYi,9B,0.472,164933.0,0.974,5f16faoWznQlmj1mYyTtYi,0.00223,7.0,0.392,-4.125,1.0,0.151,107.538,4.0,https://api.spotify.com/v1/tracks/5f16faoWznQlmj1mYyTtYi,audio_features,spotify:track:5f16faoWznQlmj1mYyTtYi,0.708
12,Cirez D, ID,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/5f16faoWznQlmj1mYyTtYi,9B,0.472,164933.0,0.974,5f16faoWznQlmj1mYyTtYi,0.00223,7.0,0.392,-4.125,1.0,0.151,107.538,4.0,https://api.spotify.com/v1/tracks/5f16faoWznQlmj1mYyTtYi,audio_features,spotify:track:5f16faoWznQlmj1mYyTtYi,0.708
13,Jeremy Olander, Evade,unknown,0.011,https://api.spotify.com/v1/audio-analysis/4k685yUDDqADIc5JIKpKY4,9B,0.794,399813.0,0.715,4k685yUDDqADIc5JIKpKY4,0.894,7.0,0.102,-8.937,1.0,0.0471,125.984,3.0,https://api.spotify.com/v1/tracks/4k685yUDDqADIc5JIKpKY4,audio_features,spotify:track:4k685yUDDqADIc5JIKpKY4,0.169
14,Pryda, Glimma,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/0jcd4OJJ7Jr53xwpYIaEs8,9B,0.679,438691.0,0.763,0jcd4OJJ7Jr53xwpYIaEs8,0.861,7.0,0.145,-8.251,1.0,0.0311,125.999,4.0,https://api.spotify.com/v1/tracks/0jcd4OJJ7Jr53xwpYIaEs8,audio_features,spotify:track:0jcd4OJJ7Jr53xwpYIaEs8,0.0778
15,Eric Prydz, Liberate ,Eric Prydz Remix,0.0251,https://api.spotify.com/v1/audio-analysis/2us0RMthAhSWdRMGFEDITO,8B,0.718,314840.0,0.578,2us0RMthAhSWdRMGFEDITO,0.694,0.0,0.0757,-8.108,1.0,0.042,120.958,4.0,https://api.spotify.com/v1/tracks/2us0RMthAhSWdRMGFEDITO,audio_features,spotify:track:2us0RMthAhSWdRMGFEDITO,0.237
16,Pryda, Bergen,unknown,0.112,https://api.spotify.com/v1/audio-analysis/6DuQ5GVU4qcnioLaA4DsBQ,10B,0.749,551126.0,0.942,6DuQ5GVU4qcnioLaA4DsBQ,0.824,2.0,0.11,-7.645,1.0,0.0406,126.004,4.0,https://api.spotify.com/v1/tracks/6DuQ5GVU4qcnioLaA4DsBQ,audio_features,spotify:track:6DuQ5GVU4qcnioLaA4DsBQ,0.292
17,Dubfire Miss Kittin, Ride ,Solomun Remix,0.0773,https://api.spotify.com/v1/audio-analysis/7gDaGXFzIn1fDalUO91jrg,10B,0.765,514122.0,0.87,7gDaGXFzIn1fDalUO91jrg,0.95,2.0,0.0798,-13.575,1.0,0.0394,124.984,4.0,https://api.spotify.com/v1/tracks/7gDaGXFzIn1fDalUO91jrg,audio_features,spotify:track:7gDaGXFzIn1fDalUO91jrg,0.0377
18,Pryda, Snaz,unknown,0.000336,https://api.spotify.com/v1/audio-analysis/4K01mICrEAbWqcMQ1JSiz0,3A,0.786,691596.0,0.841,4K01mICrEAbWqcMQ1JSiz0,0.874,10.0,0.413,-9.601,0.0,0.0707,128.003,4.0,https://api.spotify.com/v1/tracks/4K01mICrEAbWqcMQ1JSiz0,audio_features,spotify:track:4K01mICrEAbWqcMQ1JSiz0,0.0947
19,Pryda, Snaz,unknown,0.000336,https://api.spotify.com/v1/audio-analysis/4K01mICrEAbWqcMQ1JSiz0,3A,0.786,691596.0,0.841,4K01mICrEAbWqcMQ1JSiz0,0.874,10.0,0.413,-9.601,0.0,0.0707,128.003,4.0,https://api.spotify.com/v1/tracks/4K01mICrEAbWqcMQ1JSiz0,audio_features,spotify:track:4K01mICrEAbWqcMQ1JSiz0,0.0947
20,Pryda, Fabric Test,unknown,,,,,,,,,,,,,,,,,,,
21,Pryda, Reeperbahn,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/2ihLLvG99qYokB2PG0Avvr,2B,0.706,357853.0,0.863,2ihLLvG99qYokB2PG0Avvr,0.783,6.0,0.586,-6.428,1.0,0.0657,126.001,4.0,https://api.spotify.com/v1/tracks/2ihLLvG99qYokB2PG0Avvr,audio_features,spotify:track:2ihLLvG99qYokB2PG0Avvr,0.547
22,Paolo Mojo, 1983 ,Eric Prydz Remix,0.00647,https://api.spotify.com/v1/audio-analysis/0d44KsasCDTW15xEFKcnbC,10B,0.681,640133.0,0.951,0d44KsasCDTW15xEFKcnbC,0.925,2.0,0.0838,-6.466,1.0,0.0434,125.962,4.0,https://api.spotify.com/v1/tracks/0d44KsasCDTW15xEFKcnbC,audio_features,spotify:track:0d44KsasCDTW15xEFKcnbC,0.125
23,w/ Yazoo, Situation,unknown,0.00711,https://api.spotify.com/v1/audio-analysis/0gy2gTsZFODgzcGeNiAPv7,2B,0.754,346600.0,0.61,0gy2gTsZFODgzcGeNiAPv7,0.436,6.0,0.0651,-8.534,1.0,0.0456,118.685,4.0,https://api.spotify.com/v1/tracks/0gy2gTsZFODgzcGeNiAPv7,audio_features,spotify:track:0gy2gTsZFODgzcGeNiAPv7,0.35
