,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Neelix, Mosquito,unknown,0.00758,https://api.spotify.com/v1/audio-analysis/39Cd3ruxqNjyNG0xXE3rYJ,9B,0.7,448795.0,0.651,39Cd3ruxqNjyNG0xXE3rYJ,0.79,7.0,0.265,-8.943,1.0,0.0676,138.026,3.0,https://api.spotify.com/v1/tracks/39Cd3ruxqNjyNG0xXE3rYJ,audio_features,spotify:track:39Cd3ruxqNjyNG0xXE3rYJ,0.0382
1,Neelix, Mosquito ,Interactive Noise Remix,0.00758,https://api.spotify.com/v1/audio-analysis/39Cd3ruxqNjyNG0xXE3rYJ,9B,0.7,448795.0,0.651,39Cd3ruxqNjyNG0xXE3rYJ,0.79,7.0,0.265,-8.943,1.0,0.0676,138.026,3.0,https://api.spotify.com/v1/tracks/39Cd3ruxqNjyNG0xXE3rYJ,audio_features,spotify:track:39Cd3ruxqNjyNG0xXE3rYJ,0.0382
2,Neelix, Mosquito,unknown,0.00758,https://api.spotify.com/v1/audio-analysis/39Cd3ruxqNjyNG0xXE3rYJ,9B,0.7,448795.0,0.651,39Cd3ruxqNjyNG0xXE3rYJ,0.79,7.0,0.265,-8.943,1.0,0.0676,138.026,3.0,https://api.spotify.com/v1/tracks/39Cd3ruxqNjyNG0xXE3rYJ,audio_features,spotify:track:39Cd3ruxqNjyNG0xXE3rYJ,0.0382
3,Neelix, Makeup ,Ghost Rider Remix,0.0133,https://api.spotify.com/v1/audio-analysis/43P1qFVz9JM0EJBJk3QFQm,1A,0.497,521304.0,0.908,43P1qFVz9JM0EJBJk3QFQm,0.453,8.0,0.0604,-6.042,0.0,0.113,138.013,4.0,https://api.spotify.com/v1/tracks/43P1qFVz9JM0EJBJk3QFQm,audio_features,spotify:track:43P1qFVz9JM0EJBJk3QFQm,0.328
4,Neelix, Makeup,unknown,0.00494,https://api.spotify.com/v1/audio-analysis/224rpVLXgdrfEL0uf76ZNg,11A,0.732,516253.0,0.607,224rpVLXgdrfEL0uf76ZNg,0.794,6.0,0.0833,-9.933,0.0,0.0483,138.021,4.0,https://api.spotify.com/v1/tracks/224rpVLXgdrfEL0uf76ZNg,audio_features,spotify:track:224rpVLXgdrfEL0uf76ZNg,0.194
5,Neelix, 1000 Sterne,unknown,0.000545,https://api.spotify.com/v1/audio-analysis/7h0fPJGVO7DjeXFT2oJomr,8B,0.697,227241.0,0.886,7h0fPJGVO7DjeXFT2oJomr,0.183,0.0,0.0766,-7.291,1.0,0.129,138.016,4.0,https://api.spotify.com/v1/tracks/7h0fPJGVO7DjeXFT2oJomr,audio_features,spotify:track:7h0fPJGVO7DjeXFT2oJomr,0.591
6,Neelix, Wherever You Are,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/1WeDwL2d0fIS9hhlAbfTqt,1A,0.59,229565.0,0.341,1WeDwL2d0fIS9hhlAbfTqt,0.309,8.0,0.0688,-19.181,0.0,0.0346,137.973,4.0,https://api.spotify.com/v1/tracks/1WeDwL2d0fIS9hhlAbfTqt,audio_features,spotify:track:1WeDwL2d0fIS9hhlAbfTqt,0.164
7,Neelix, Ever Since ,Harmonika Remix,0.0149,https://api.spotify.com/v1/audio-analysis/1ni81GHikUlqJwcWFoWko1,10A,0.727,372000.0,0.718,1ni81GHikUlqJwcWFoWko1,0.801,11.0,0.101,-5.81,0.0,0.137,137.997,4.0,https://api.spotify.com/v1/tracks/1ni81GHikUlqJwcWFoWko1,audio_features,spotify:track:1ni81GHikUlqJwcWFoWko1,0.259
8,Vok, Before ,Neelix Well Done Remix,0.00511,https://api.spotify.com/v1/audio-analysis/0Qmb5QBUErmqFft4S2Cyy4,10B,0.679,497500.0,0.732,0Qmb5QBUErmqFft4S2Cyy4,0.826,2.0,0.111,-8.318,1.0,0.0575,138.018,4.0,https://api.spotify.com/v1/tracks/0Qmb5QBUErmqFft4S2Cyy4,audio_features,spotify:track:0Qmb5QBUErmqFft4S2Cyy4,0.0396
9,Neelix, Cherokee,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/4XA8mejCnhOS6yN0jk29Pd,9B,0.712,246703.0,0.795,4XA8mejCnhOS6yN0jk29Pd,0.819,7.0,0.106,-8.274,1.0,0.0805,138.054,4.0,https://api.spotify.com/v1/tracks/4XA8mejCnhOS6yN0jk29Pd,audio_features,spotify:track:4XA8mejCnhOS6yN0jk29Pd,0.289
