,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kanu, Driver,unknown,0.00565,https://api.spotify.com/v1/audio-analysis/2u1xVwyESuDuTgq4FYI8Uc,12A,0.728,281905.0,0.913,2u1xVwyESuDuTgq4FYI8Uc,0.702,1.0,0.347,-9.911,0.0,0.0843,125.989,4.0,https://api.spotify.com/v1/tracks/2u1xVwyESuDuTgq4FYI8Uc,audio_features,spotify:track:2u1xVwyESuDuTgq4FYI8Uc,0.416
1,Hiisak Djerem, La Paz,unknown,0.00532,https://api.spotify.com/v1/audio-analysis/2ux8HglF4SuSTiFqeum6bv,10A,0.737,233437.0,0.997,2ux8HglF4SuSTiFqeum6bv,0.793,11.0,0.037,-4.151,0.0,0.0621,128.011,4.0,https://api.spotify.com/v1/tracks/2ux8HglF4SuSTiFqeum6bv,audio_features,spotify:track:2ux8HglF4SuSTiFqeum6bv,0.628
2,Robin Aristo, Shake It,unknown,0.000423,https://api.spotify.com/v1/audio-analysis/7I3D7PBk0e28qbxG8MUY36,10A,0.797,240034.0,0.886,7I3D7PBk0e28qbxG8MUY36,0.838,11.0,0.0333,-4.42,0.0,0.151,128.023,4.0,https://api.spotify.com/v1/tracks/7I3D7PBk0e28qbxG8MUY36,audio_features,spotify:track:7I3D7PBk0e28qbxG8MUY36,0.299
3,Jenia X Mr. Styles, Time,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/65xNYlNLAlhe2zWz4Wm8Au,2A,0.609,297143.0,0.89,65xNYlNLAlhe2zWz4Wm8Au,0.794,3.0,0.332,-4.536,0.0,0.0567,126.022,4.0,https://api.spotify.com/v1/tracks/65xNYlNLAlhe2zWz4Wm8Au,audio_features,spotify:track:65xNYlNLAlhe2zWz4Wm8Au,0.921
4,Cashmere Jaxx, Get High,unknown,0.000593,https://api.spotify.com/v1/audio-analysis/73Ooqhtzz6p22FHDjm0IdO,9B,0.75,276191.0,0.901,73Ooqhtzz6p22FHDjm0IdO,0.758,7.0,0.0687,-7.887,1.0,0.0645,125.999,4.0,https://api.spotify.com/v1/tracks/73Ooqhtzz6p22FHDjm0IdO,audio_features,spotify:track:73Ooqhtzz6p22FHDjm0IdO,0.143
5,Wolsh, Never Hide,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/38NNYZVbGMn6OYOmE7p33N,10A,0.849,289524.0,0.75,38NNYZVbGMn6OYOmE7p33N,0.0792,11.0,0.116,-5.013,0.0,0.0543,125.996,4.0,https://api.spotify.com/v1/tracks/38NNYZVbGMn6OYOmE7p33N,audio_features,spotify:track:38NNYZVbGMn6OYOmE7p33N,0.653
6,Alex Guesta, La Galera,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/2b7MojomNwVYzyoWVnRc0l,3B,0.698,205714.0,0.84,2b7MojomNwVYzyoWVnRc0l,6.2e-05,1.0,0.339,-6.227,1.0,0.246,125.981,4.0,https://api.spotify.com/v1/tracks/2b7MojomNwVYzyoWVnRc0l,audio_features,spotify:track:2b7MojomNwVYzyoWVnRc0l,0.65
7,Federico Scavo Provenzano, Folegandros,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/2ZEsi1wTnlR1rzGYYbgDJN,9B,0.749,173333.0,0.955,2ZEsi1wTnlR1rzGYYbgDJN,0.631,7.0,0.411,-8.776,1.0,0.0769,125.994,4.0,https://api.spotify.com/v1/tracks/2ZEsi1wTnlR1rzGYYbgDJN,audio_features,spotify:track:2ZEsi1wTnlR1rzGYYbgDJN,0.413
8,NXNY Sted,E & Hybrid Heights ,unknown,0.000965,https://api.spotify.com/v1/audio-analysis/6zzP3mdZQACfy3oNgMTu2s,10A,0.767,204000.0,0.946,6zzP3mdZQACfy3oNgMTu2s,0.865,11.0,0.133,-3.032,0.0,0.0534,124.994,4.0,https://api.spotify.com/v1/tracks/6zzP3mdZQACfy3oNgMTu2s,audio_features,spotify:track:6zzP3mdZQACfy3oNgMTu2s,0.135
9,TIA, La Parabra,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/6Q2VbXVGn2aHLajoFYSvHi,3B,0.771,285981.0,0.982,6Q2VbXVGn2aHLajoFYSvHi,0.7,1.0,0.0754,-3.246,1.0,0.0643,124.99,4.0,https://api.spotify.com/v1/tracks/6Q2VbXVGn2aHLajoFYSvHi,audio_features,spotify:track:6Q2VbXVGn2aHLajoFYSvHi,0.553
