,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Liam Wilson, Unit E2,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/2lfj3JNclT3iM77STZHQnH,11B,0.675,180000.0,0.99,2lfj3JNclT3iM77STZHQnH,0.76,9.0,0.155,-8.085,1.0,0.0624,139.984,3.0,https://api.spotify.com/v1/tracks/2lfj3JNclT3iM77STZHQnH,audio_features,spotify:track:2lfj3JNclT3iM77STZHQnH,0.413
1,Stoneface Terminal, So What,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/0naMP2u5AM6y8T6Q6wAmST,3B,0.633,359984.0,0.997,0naMP2u5AM6y8T6Q6wAmST,0.738,1.0,0.289,-5.694,1.0,0.119,140.037,4.0,https://api.spotify.com/v1/tracks/0naMP2u5AM6y8T6Q6wAmST,audio_features,spotify:track:0naMP2u5AM6y8T6Q6wAmST,0.288
2,Aly Fila   Scott Bond Charlie Walker, Shadow,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/7ohcXVAtCsGNz2TUTEfdvZ,9A,0.519,196721.0,0.922,7ohcXVAtCsGNz2TUTEfdvZ,0.704,4.0,0.332,-7.641,0.0,0.0413,121.99,4.0,https://api.spotify.com/v1/tracks/7ohcXVAtCsGNz2TUTEfdvZ,audio_features,spotify:track:7ohcXVAtCsGNz2TUTEfdvZ,0.0594
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Lostly, Came Here To Forget,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/6V22IxfAhkJ8fzNQHnepd6,9A,0.458,227355.0,0.997,6V22IxfAhkJ8fzNQHnepd6,0.951,4.0,0.35,-4.621,0.0,0.0515,138.002,4.0,https://api.spotify.com/v1/tracks/6V22IxfAhkJ8fzNQHnepd6,audio_features,spotify:track:6V22IxfAhkJ8fzNQHnepd6,0.402
5,Aly Fila with Ferry Tayle, Concorde,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/0KawPmkhe1HX4CSCBQkp4T,9B,0.394,89625.0,0.887,0KawPmkhe1HX4CSCBQkp4T,0.959,7.0,0.38,-7.402,1.0,0.0338,139.079,4.0,https://api.spotify.com/v1/tracks/0KawPmkhe1HX4CSCBQkp4T,audio_features,spotify:track:0KawPmkhe1HX4CSCBQkp4T,0.469
6,Gabriel Dresden pres. Motorcycle, As The Rush Comes ,ID Remix,0.058,https://api.spotify.com/v1/audio-analysis/6uEmDZoJcc7Oqrute8BA2N,9B,0.614,212000.0,0.817,6uEmDZoJcc7Oqrute8BA2N,0.0354,7.0,0.446,-7.527,1.0,0.0631,135.01,4.0,https://api.spotify.com/v1/tracks/6uEmDZoJcc7Oqrute8BA2N,audio_features,spotify:track:6uEmDZoJcc7Oqrute8BA2N,0.644
7,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
8,Fady Mina, Scirish,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/2J9VzJSLkAFPIeucvwaRzB,11A,0.495,301500.0,0.994,2J9VzJSLkAFPIeucvwaRzB,0.816,6.0,0.404,-4.467,0.0,0.0795,140.004,4.0,https://api.spotify.com/v1/tracks/2J9VzJSLkAFPIeucvwaRzB,audio_features,spotify:track:2J9VzJSLkAFPIeucvwaRzB,0.0602
9,Giuseppe Ottaviani, Till The Sunrise,unknown,4.04e-05,https://api.spotify.com/v1/audio-analysis/4lPw1o4pE6by9VIG1hvhPb,1A,0.497,173898.0,0.949,4lPw1o4pE6by9VIG1hvhPb,0.918,8.0,0.253,-9.916,0.0,0.043,138.02,4.0,https://api.spotify.com/v1/tracks/4lPw1o4pE6by9VIG1hvhPb,audio_features,spotify:track:4lPw1o4pE6by9VIG1hvhPb,0.39
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,4 Strings, Take Me Away ,Into The Night,0.00107,https://api.spotify.com/v1/audio-analysis/2iXSGmkft1qLUwxkRolc9U,2A,0.608,191120.0,0.745,2iXSGmkft1qLUwxkRolc9U,0.0507,3.0,0.439,-8.212,0.0,0.0352,138.021,4.0,https://api.spotify.com/v1/tracks/2iXSGmkft1qLUwxkRolc9U,audio_features,spotify:track:2iXSGmkft1qLUwxkRolc9U,0.322
12,Aly Fila, Altitude Compensation ,ID Remix,0.0477,https://api.spotify.com/v1/audio-analysis/3EmRA9rZOp4l24Wbzuz8H9,8B,0.514,359343.0,0.835,3EmRA9rZOp4l24Wbzuz8H9,0.931,0.0,0.11,-9.686,1.0,0.0321,139.996,4.0,https://api.spotify.com/v1/tracks/3EmRA9rZOp4l24Wbzuz8H9,audio_features,spotify:track:3EmRA9rZOp4l24Wbzuz8H9,0.167
13,Aly Fila with Sue McLaren, Surrender,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/5CQptQRlC5RkHs0nMrJxV4,3B,0.462,228000.0,0.952,5CQptQRlC5RkHs0nMrJxV4,0.169,1.0,0.377,-8.907,1.0,0.0463,140.036,4.0,https://api.spotify.com/v1/tracks/5CQptQRlC5RkHs0nMrJxV4,audio_features,spotify:track:5CQptQRlC5RkHs0nMrJxV4,0.368
