,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chicola, The Night We Called It The Day,unknown,,,,,,,,,,,,,,,,,,,
1,Dee Montero, Solace,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/4LVbAGfY10EnVLjxUhJZod,9A,0.759,582024.0,0.922,4LVbAGfY10EnVLjxUhJZod,0.843,4.0,0.086,-6.71,0.0,0.0465,123.011,4.0,https://api.spotify.com/v1/tracks/4LVbAGfY10EnVLjxUhJZod,audio_features,spotify:track:4LVbAGfY10EnVLjxUhJZod,0.119
2,Lane 8   Matthew Dear, Undercover ,Yotto Remix,0.000437,https://api.spotify.com/v1/audio-analysis/60WBfG6mTUjwHqXXUJpBTJ,9A,0.587,281232.0,0.796,60WBfG6mTUjwHqXXUJpBTJ,0.286,4.0,0.171,-7.824,0.0,0.0358,122.906,4.0,https://api.spotify.com/v1/tracks/60WBfG6mTUjwHqXXUJpBTJ,audio_features,spotify:track:60WBfG6mTUjwHqXXUJpBTJ,0.31
3,Davide Randazzo, Dipping,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/7xZd6ou64aZvFHNoqSXph2,1B,0.721,414590.0,0.491,7xZd6ou64aZvFHNoqSXph2,0.875,11.0,0.0619,-8.973,1.0,0.0506,122.001,4.0,https://api.spotify.com/v1/tracks/7xZd6ou64aZvFHNoqSXph2,audio_features,spotify:track:7xZd6ou64aZvFHNoqSXph2,0.289
4,Kora, Fragile,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/3YYqctc3S1DH1i827bKpAh,10A,0.87,454009.0,0.55,3YYqctc3S1DH1i827bKpAh,0.82,11.0,0.0945,-8.978,0.0,0.0641,120.011,4.0,https://api.spotify.com/v1/tracks/3YYqctc3S1DH1i827bKpAh,audio_features,spotify:track:3YYqctc3S1DH1i827bKpAh,0.138
5,Circle Of Life, Blue Bird,unknown,0.0522,https://api.spotify.com/v1/audio-analysis/1OwhmeHp91j13r8fVAStaZ,7B,0.669,398779.0,0.589,1OwhmeHp91j13r8fVAStaZ,0.903,5.0,0.107,-9.014,1.0,0.0437,123.013,4.0,https://api.spotify.com/v1/tracks/1OwhmeHp91j13r8fVAStaZ,audio_features,spotify:track:1OwhmeHp91j13r8fVAStaZ,0.232
6,Nick Warren Guy Mantzur, Sad Robot ,D-Nox & Beckers Remix,0.000466,https://api.spotify.com/v1/audio-analysis/6ILwhILJIwX2REZaEsoCo1,3A,0.699,503500.0,0.787,6ILwhILJIwX2REZaEsoCo1,0.926,10.0,0.156,-8.925,0.0,0.0414,119.993,4.0,https://api.spotify.com/v1/tracks/6ILwhILJIwX2REZaEsoCo1,audio_features,spotify:track:6ILwhILJIwX2REZaEsoCo1,0.364
7,Rampa, The Touch,unknown,0.326,https://api.spotify.com/v1/audio-analysis/53NV6WwHWFVZVtrFd8Awb5,7B,0.766,403200.0,0.541,53NV6WwHWFVZVtrFd8Awb5,0.896,5.0,0.109,-13.807,1.0,0.0407,125.019,4.0,https://api.spotify.com/v1/tracks/53NV6WwHWFVZVtrFd8Awb5,audio_features,spotify:track:53NV6WwHWFVZVtrFd8Awb5,0.0352
8,Several Spirits, Stunning Blue Dusk,unknown,0.347,https://api.spotify.com/v1/audio-analysis/3LVSjtQzDqgFSAvjBSbllt,5A,0.688,510968.0,0.729,3LVSjtQzDqgFSAvjBSbllt,0.881,0.0,0.0757,-10.01,0.0,0.042,123.999,4.0,https://api.spotify.com/v1/tracks/3LVSjtQzDqgFSAvjBSbllt,audio_features,spotify:track:3LVSjtQzDqgFSAvjBSbllt,0.162
9,Michael Mayer Joe Goddard, For You ,Solomun Morning Version,0.0065,https://api.spotify.com/v1/audio-analysis/4zpdi2nTGcE1V0ybfBEHIn,1A,0.84,539168.0,0.392,4zpdi2nTGcE1V0ybfBEHIn,0.754,8.0,0.0633,-14.049,0.0,0.0611,124.005,4.0,https://api.spotify.com/v1/tracks/4zpdi2nTGcE1V0ybfBEHIn,audio_features,spotify:track:4zpdi2nTGcE1V0ybfBEHIn,0.0432
