,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   DYU, Drifter,unknown,0.26,https://api.spotify.com/v1/audio-analysis/22Nb194SYRoeGp0D925X0d,1B,0.753,179524.0,0.96,22Nb194SYRoeGp0D925X0d,0.00105,11.0,0.69,-3.7,1.0,0.099,125.979,3.0,https://api.spotify.com/v1/tracks/22Nb194SYRoeGp0D925X0d,audio_features,spotify:track:22Nb194SYRoeGp0D925X0d,0.693
1,Color K., With,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/2LzTROf0oBQvbpz4fhAykR,6A,0.798,190878.0,0.542,2LzTROf0oBQvbpz4fhAykR,0.334,7.0,0.0469,-6.056,0.0,0.09,116.037,4.0,https://api.spotify.com/v1/tracks/2LzTROf0oBQvbpz4fhAykR,audio_features,spotify:track:2LzTROf0oBQvbpz4fhAykR,0.289
2,Jack Wins   Katt Rose, Slave 2 Love ,Club Mix,0.0213,https://api.spotify.com/v1/audio-analysis/5gpO90yvgON9dFw5EYtI1S,10B,0.591,161760.0,0.973,5gpO90yvgON9dFw5EYtI1S,6.62e-06,2.0,0.163,-1.823,1.0,0.245,124.929,4.0,https://api.spotify.com/v1/tracks/5gpO90yvgON9dFw5EYtI1S,audio_features,spotify:track:5gpO90yvgON9dFw5EYtI1S,0.494
3,Tocadisco, Street Girls ,Death Ray Shake Remix,,,,,,,,,,,,,,,,,,,
4,Rain Man   OLY, Bring Back The Summer ,Arpex Remix,0.0952,https://api.spotify.com/v1/audio-analysis/4qq1L0n6RV8cFddt0K9Hku,10A,0.768,214856.0,0.89,4qq1L0n6RV8cFddt0K9Hku,0.00491,11.0,0.109,-3.074,0.0,0.114,126.014,4.0,https://api.spotify.com/v1/tracks/4qq1L0n6RV8cFddt0K9Hku,audio_features,spotify:track:4qq1L0n6RV8cFddt0K9Hku,0.461
5,Sagan, Happiness,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/6uxE15yPnXsbtF7XguuLmK,2A,0.699,191429.0,0.986,6uxE15yPnXsbtF7XguuLmK,0.255,3.0,0.274,-1.803,0.0,0.0804,126.001,4.0,https://api.spotify.com/v1/tracks/6uxE15yPnXsbtF7XguuLmK,audio_features,spotify:track:6uxE15yPnXsbtF7XguuLmK,0.692
6,Matoma   Astrid S, Running Out ,Sneaker Snob Remix,0.0856,https://api.spotify.com/v1/audio-analysis/2H8LPaY3NSjmOFMH2Rygnz,6B,0.601,211200.0,0.682,2H8LPaY3NSjmOFMH2Rygnz,0.00384,10.0,0.132,-5.905,1.0,0.0338,94.999,4.0,https://api.spotify.com/v1/tracks/2H8LPaY3NSjmOFMH2Rygnz,audio_features,spotify:track:2H8LPaY3NSjmOFMH2Rygnz,0.17
7,Ghost Town DJ's, My Boo ,Leon Lour Bootleg,0.000131,https://api.spotify.com/v1/audio-analysis/4c0rkFPszqQTyC753tsCMU,11A,0.885,346840.0,0.477,4c0rkFPszqQTyC753tsCMU,0.000664,6.0,0.336,-9.196,0.0,0.0664,130.078,4.0,https://api.spotify.com/v1/tracks/4c0rkFPszqQTyC753tsCMU,audio_features,spotify:track:4c0rkFPszqQTyC753tsCMU,0.691
8,The Knocks, Dancing With The DJ ,Solstis Remix,0.000307,https://api.spotify.com/v1/audio-analysis/7LsAMq97fppoHHo4QNNCyl,9A,0.616,235170.0,0.854,7LsAMq97fppoHHo4QNNCyl,0.748,4.0,0.131,-6.892,0.0,0.0356,124.008,4.0,https://api.spotify.com/v1/tracks/7LsAMq97fppoHHo4QNNCyl,audio_features,spotify:track:7LsAMq97fppoHHo4QNNCyl,0.566
9,Elohim, Sensations ,Wheathin Remix,0.166,https://api.spotify.com/v1/audio-analysis/3Rhbpb5OUI4BbK580AUpew,7B,0.699,231273.0,0.832,3Rhbpb5OUI4BbK580AUpew,0.00395,5.0,0.318,-4.324,1.0,0.0378,109.964,4.0,https://api.spotify.com/v1/tracks/3Rhbpb5OUI4BbK580AUpew,audio_features,spotify:track:3Rhbpb5OUI4BbK580AUpew,0.176
10,Anymars, Loaded,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/0iLf5HpBv7UfswZHputNA2,10B,0.741,224516.0,0.805,0iLf5HpBv7UfswZHputNA2,0.00511,2.0,0.586,-5.004,1.0,0.0645,123.999,4.0,https://api.spotify.com/v1/tracks/0iLf5HpBv7UfswZHputNA2,audio_features,spotify:track:0iLf5HpBv7UfswZHputNA2,0.468
11,Laszlo, Sphere,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/5F0xIiKz9qFqug0kNJYhkb,8B,0.682,276399.0,0.914,5F0xIiKz9qFqug0kNJYhkb,0.866,0.0,0.202,-3.759,1.0,0.0877,122.045,4.0,https://api.spotify.com/v1/tracks/5F0xIiKz9qFqug0kNJYhkb,audio_features,spotify:track:5F0xIiKz9qFqug0kNJYhkb,0.335
12,WarpleX, Freak Out,unknown,0.000788,https://api.spotify.com/v1/audio-analysis/0RKbzSXFeS0srvnMFalcZ6,8A,0.759,262500.0,0.926,0RKbzSXFeS0srvnMFalcZ6,0.0216,9.0,0.233,-5.078,0.0,0.0989,128.008,4.0,https://api.spotify.com/v1/tracks/0RKbzSXFeS0srvnMFalcZ6,audio_features,spotify:track:0RKbzSXFeS0srvnMFalcZ6,0.497
13,Kryder, Selecta ,Chocolate Puma Edit,0.0178,https://api.spotify.com/v1/audio-analysis/0NrDbdBn5G0T0WOzxeAkhd,9B,0.813,188571.0,0.794,0NrDbdBn5G0T0WOzxeAkhd,0.682,7.0,0.0728,-4.651,1.0,0.132,126.023,4.0,https://api.spotify.com/v1/tracks/0NrDbdBn5G0T0WOzxeAkhd,audio_features,spotify:track:0NrDbdBn5G0T0WOzxeAkhd,0.597
14,SVYR, Grind,unknown,0.00526,https://api.spotify.com/v1/audio-analysis/2NrfE5gBSJT0j9RySdhSGG,8B,0.705,263086.0,0.955,2NrfE5gBSJT0j9RySdhSGG,0.911,0.0,0.133,-3.026,1.0,0.0703,127.978,4.0,https://api.spotify.com/v1/tracks/2NrfE5gBSJT0j9RySdhSGG,audio_features,spotify:track:2NrfE5gBSJT0j9RySdhSGG,0.469
15,Elephante   BISHØP, Closer ,Zoo Mix,0.00201,https://api.spotify.com/v1/audio-analysis/0kATW8QFoEULH5PStBlOk6,10A,0.618,258750.0,0.949,0kATW8QFoEULH5PStBlOk6,0.0823,11.0,0.137,-3.659,0.0,0.0591,127.996,4.0,https://api.spotify.com/v1/tracks/0kATW8QFoEULH5PStBlOk6,audio_features,spotify:track:0kATW8QFoEULH5PStBlOk6,0.612
