,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto Don Diablo   Thomas Troelsen, Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
1,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
2,Don Diablo Emeni   Stadiumx BISHØP, Fallen Universe ,Don Diablo ReHex,,,,,,,,,,,,,,,,,,,
3,Don Diablo, AnyTime,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/5hRarrA846mEJUCwIdeQ3H,4A,0.676,187143.0,0.964,5hRarrA846mEJUCwIdeQ3H,9.72e-05,5.0,0.379,-2.078,0.0,0.133,125.951,4.0,https://api.spotify.com/v1/tracks/5hRarrA846mEJUCwIdeQ3H,audio_features,spotify:track:5hRarrA846mEJUCwIdeQ3H,0.49
4,w/ Madonna, Ghosttown ,Don Diablo Remix,0.0362,https://api.spotify.com/v1/audio-analysis/4yDLW1kpgN7RGa6wCtxlL8,7B,0.54,249600.0,0.55,4yDLW1kpgN7RGa6wCtxlL8,0.000203,5.0,0.115,-6.521,1.0,0.0368,79.037,4.0,https://api.spotify.com/v1/tracks/4yDLW1kpgN7RGa6wCtxlL8,audio_features,spotify:track:4yDLW1kpgN7RGa6wCtxlL8,0.0899
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,LOUD ABOVT US!, Drums,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/791jRgZ9pLIo0x09VaKkSg,11B,0.709,215248.0,0.968,791jRgZ9pLIo0x09VaKkSg,0.778,9.0,0.896,-1.198,1.0,0.0709,125.876,4.0,https://api.spotify.com/v1/tracks/791jRgZ9pLIo0x09VaKkSg,audio_features,spotify:track:791jRgZ9pLIo0x09VaKkSg,0.433
7,Don Diablo   Maluca, My Window,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/0HEWLndEFrDOJGKHxJHzcO,8B,0.677,176044.0,0.954,0HEWLndEFrDOJGKHxJHzcO,0.223,0.0,0.244,-3.73,1.0,0.0613,126.106,4.0,https://api.spotify.com/v1/tracks/0HEWLndEFrDOJGKHxJHzcO,audio_features,spotify:track:0HEWLndEFrDOJGKHxJHzcO,0.659
8,Bastille, Good Grief ,Don Diablo Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5dSFlPDHjAuYU1apyrRgqV,4B,0.747,239000.0,0.793,5dSFlPDHjAuYU1apyrRgqV,0.0,8.0,0.121,-3.482,1.0,0.0956,125.986,4.0,https://api.spotify.com/v1/tracks/5dSFlPDHjAuYU1apyrRgqV,audio_features,spotify:track:5dSFlPDHjAuYU1apyrRgqV,0.74
9,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
10,Don Diablo, Reflections,unknown,0.0926,https://api.spotify.com/v1/audio-analysis/6jcz17XhJsS7aNByEaSTHw,5A,0.543,273781.0,0.805,6jcz17XhJsS7aNByEaSTHw,0.363,0.0,0.102,-5.016,0.0,0.0589,123.012,4.0,https://api.spotify.com/v1/tracks/6jcz17XhJsS7aNByEaSTHw,audio_features,spotify:track:6jcz17XhJsS7aNByEaSTHw,0.0373
11,Lane 8, March Of The Forest Cat,unknown,0.429,https://api.spotify.com/v1/audio-analysis/1YT6lzBvgKTXfavf72kBPu,4B,0.864,313548.0,0.582,1YT6lzBvgKTXfavf72kBPu,0.901,8.0,0.0998,-10.279,1.0,0.199,124.022,4.0,https://api.spotify.com/v1/tracks/1YT6lzBvgKTXfavf72kBPu,audio_features,spotify:track:1YT6lzBvgKTXfavf72kBPu,0.341
