,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CALVO Noize Generation   Emelie Cyréus, Lion,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/3A6u2oXU5X3bvZ48tNGdJL,12A,0.564,183571.0,0.698,3A6u2oXU5X3bvZ48tNGdJL,0.0,1.0,0.205,-5.313,0.0,0.0599,184.262,4.0,https://api.spotify.com/v1/tracks/3A6u2oXU5X3bvZ48tNGdJL,audio_features,spotify:track:3A6u2oXU5X3bvZ48tNGdJL,0.366
1,Bout   Ivar Lisinski, Eagles,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/4y6RJxUSNSCvKUOGvZ1hnJ,2B,0.69,181945.0,0.635,4y6RJxUSNSCvKUOGvZ1hnJ,0.00182,6.0,0.203,-7.732,1.0,0.0414,105.005,4.0,https://api.spotify.com/v1/tracks/4y6RJxUSNSCvKUOGvZ1hnJ,audio_features,spotify:track:4y6RJxUSNSCvKUOGvZ1hnJ,0.208
2,RUMORS, Look Out Below,unknown,0.277,https://api.spotify.com/v1/audio-analysis/3ifKfIwPR2qGKe9p1wnzeK,3A,0.687,200086.0,0.646,3ifKfIwPR2qGKe9p1wnzeK,0.000976,10.0,0.25,-8.607,0.0,0.0445,107.046,4.0,https://api.spotify.com/v1/tracks/3ifKfIwPR2qGKe9p1wnzeK,audio_features,spotify:track:3ifKfIwPR2qGKe9p1wnzeK,0.486
3,Alexander Godart Dayaté, Other Way,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/2LbgxXoTJ5L6mryMAbOR8v,8B,0.69,242853.0,0.825,2LbgxXoTJ5L6mryMAbOR8v,0.335,0.0,0.243,-8.69,1.0,0.0362,114.545,4.0,https://api.spotify.com/v1/tracks/2LbgxXoTJ5L6mryMAbOR8v,audio_features,spotify:track:2LbgxXoTJ5L6mryMAbOR8v,0.245
4,Luke Chable Danny Bonnici, Ride ,Harry Romero Remix,0.424,https://api.spotify.com/v1/audio-analysis/1wdO4t03m2We0QmlMh0DvF,9B,0.517,247332.0,0.761,1wdO4t03m2We0QmlMh0DvF,0.00131,7.0,0.185,-7.712,1.0,0.0357,134.242,4.0,https://api.spotify.com/v1/tracks/1wdO4t03m2We0QmlMh0DvF,audio_features,spotify:track:1wdO4t03m2We0QmlMh0DvF,0.337
5,Dave Audé   Luciana, Yeah Yeah 2017 ,Tom Staar Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
6,Ruben De Ronde X Rodg   Louise Rademakers, Riptide,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/2wasBX2f0mDuCs50J0aOIj,8B,0.694,277590.0,0.791,2wasBX2f0mDuCs50J0aOIj,0.32,0.0,0.371,-6.18,1.0,0.0411,127.948,4.0,https://api.spotify.com/v1/tracks/2wasBX2f0mDuCs50J0aOIj,audio_features,spotify:track:2wasBX2f0mDuCs50J0aOIj,0.217
7,Andrew Rayel   Emma Hewitt, My Reflection,unknown,0.00539,https://api.spotify.com/v1/audio-analysis/0BINsjp6SNG2WtaRaEOcml,9B,0.485,215634.0,0.673,0BINsjp6SNG2WtaRaEOcml,1.51e-05,7.0,0.689,-4.782,1.0,0.0334,128.079,4.0,https://api.spotify.com/v1/tracks/0BINsjp6SNG2WtaRaEOcml,audio_features,spotify:track:0BINsjp6SNG2WtaRaEOcml,0.161
8,Dirtcaps   Raphaella, Midnight Sun,unknown,0.643,https://api.spotify.com/v1/audio-analysis/7vxQ9LaAWMCNfWWXm2GOQU,3A,0.549,185726.0,0.816,7vxQ9LaAWMCNfWWXm2GOQU,1.38e-06,10.0,0.137,-5.044,0.0,0.233,109.774,4.0,https://api.spotify.com/v1/tracks/7vxQ9LaAWMCNfWWXm2GOQU,audio_features,spotify:track:7vxQ9LaAWMCNfWWXm2GOQU,0.513
9,Borgore, Help,unknown,0.0705,https://api.spotify.com/v1/audio-analysis/616gOf6tlTUHHM4bQ3hqKa,3B,0.71,166290.0,0.884,616gOf6tlTUHHM4bQ3hqKa,0.0,1.0,0.0765,-1.258,1.0,0.347,149.995,4.0,https://api.spotify.com/v1/tracks/616gOf6tlTUHHM4bQ3hqKa,audio_features,spotify:track:616gOf6tlTUHHM4bQ3hqKa,0.583
