,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
12,Flatdisk   Rhett Fisher, All Alone,unknown,0.209,https://api.spotify.com/v1/audio-analysis/3qfwrHATMrZ389ZtwZUlkT,11B,0.661,187002.0,0.843,3qfwrHATMrZ389ZtwZUlkT,1.1e-06,9.0,0.118,-4.063,1.0,0.109,126.087,4.0,https://api.spotify.com/v1/tracks/3qfwrHATMrZ389ZtwZUlkT,audio_features,spotify:track:3qfwrHATMrZ389ZtwZUlkT,0.492
13,Sigala   John Newman Nile Rodgers, Give Me Your Love,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/4CWZOyb9YHIH06yfsvY6k1,10B,0.635,209014.0,0.945,4CWZOyb9YHIH06yfsvY6k1,2.41e-05,2.0,0.314,-2.298,1.0,0.036,125.024,4.0,https://api.spotify.com/v1/tracks/4CWZOyb9YHIH06yfsvY6k1,audio_features,spotify:track:4CWZOyb9YHIH06yfsvY6k1,0.686
14,Justice   Simian, We Are Your Friends,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
15,Shiba San, Okay,unknown,0.00906,https://api.spotify.com/v1/audio-analysis/5VS7aJFWhrm5U4gO7wHbVB,10B,0.829,359298.0,0.746,5VS7aJFWhrm5U4gO7wHbVB,0.866,2.0,0.107,-7.405,1.0,0.0414,123.017,4.0,https://api.spotify.com/v1/tracks/5VS7aJFWhrm5U4gO7wHbVB,audio_features,spotify:track:5VS7aJFWhrm5U4gO7wHbVB,0.412
16,Klingande   Broken Back, RIVA ,Restart The Game,0.106,https://api.spotify.com/v1/audio-analysis/5790D9sgPum0aE59ES7X1v,7A,0.615,180862.0,0.738,5790D9sgPum0aE59ES7X1v,4.61e-06,2.0,0.0855,-5.767,0.0,0.0554,124.022,4.0,https://api.spotify.com/v1/tracks/5790D9sgPum0aE59ES7X1v,audio_features,spotify:track:5790D9sgPum0aE59ES7X1v,0.54
17,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Nora En Pure Remix,0.0314,https://api.spotify.com/v1/audio-analysis/3bdJqYqgm5trpUzYyw5fBQ,6A,0.86,286999.0,0.852,3bdJqYqgm5trpUzYyw5fBQ,0.00229,7.0,0.0486,-4.566,0.0,0.203,121.993,4.0,https://api.spotify.com/v1/tracks/3bdJqYqgm5trpUzYyw5fBQ,audio_features,spotify:track:3bdJqYqgm5trpUzYyw5fBQ,0.442
18,Sigala, Sweet Lovin',unknown,0.0573,https://api.spotify.com/v1/audio-analysis/5Y3LTdywsMjLsuwTmNWGVO,6B,0.685,203387.0,0.909,5Y3LTdywsMjLsuwTmNWGVO,3.88e-06,10.0,0.33,-1.214,1.0,0.0584,124.963,4.0,https://api.spotify.com/v1/tracks/5Y3LTdywsMjLsuwTmNWGVO,audio_features,spotify:track:5Y3LTdywsMjLsuwTmNWGVO,0.675
19,Galantis, Peanut Butter Jelly,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
20,Klingande, Jubel ,Live Sax,0.185,https://api.spotify.com/v1/audio-analysis/2mpsKeLCbdXkwEpZRNi4XD,8B,0.698,283638.0,0.476,2mpsKeLCbdXkwEpZRNi4XD,0.238,0.0,0.0542,-7.459,1.0,0.0417,124.986,4.0,https://api.spotify.com/v1/tracks/2mpsKeLCbdXkwEpZRNi4XD,audio_features,spotify:track:2mpsKeLCbdXkwEpZRNi4XD,0.181
21,Klingande   Daylight, Losing U,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/1rsn0LRt5IpGp9a2KC5bTW,2B,0.617,217015.0,0.675,1rsn0LRt5IpGp9a2KC5bTW,9.45e-05,6.0,0.0945,-6.695,1.0,0.0316,122.009,4.0,https://api.spotify.com/v1/tracks/1rsn0LRt5IpGp9a2KC5bTW,audio_features,spotify:track:1rsn0LRt5IpGp9a2KC5bTW,0.224
22,Kungs   Cookin' On 3 Burners, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
23,Disclosure   Eliza Doolittle, You & Me ,Flume Remix,0.377,https://api.spotify.com/v1/audio-analysis/1snNAXmmPXCn0dkF9DaPWw,3A,0.601,282813.0,0.393,1snNAXmmPXCn0dkF9DaPWw,0.0002,10.0,0.132,-6.879,0.0,0.0253,75.031,4.0,https://api.spotify.com/v1/tracks/1snNAXmmPXCn0dkF9DaPWw,audio_features,spotify:track:1snNAXmmPXCn0dkF9DaPWw,0.27
