,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab, Sakura,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/2EoJGDkzh7pVpROQ5L4zOF,9A,0.544,190781.0,0.75,2EoJGDkzh7pVpROQ5L4zOF,0.0,4.0,0.202,-4.27,0.0,0.0604,128.038,4.0,https://api.spotify.com/v1/tracks/2EoJGDkzh7pVpROQ5L4zOF,audio_features,spotify:track:2EoJGDkzh7pVpROQ5L4zOF,0.244
1,Sem Vox Carta, Memories,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/7B7FwEJn5prlLcKzhizXLH,12A,0.579,187979.0,0.97,7B7FwEJn5prlLcKzhizXLH,0.000187,1.0,0.335,-0.787,0.0,0.051,127.971,4.0,https://api.spotify.com/v1/tracks/7B7FwEJn5prlLcKzhizXLH,audio_features,spotify:track:7B7FwEJn5prlLcKzhizXLH,0.212
2,Dizzee Rascal Calvin Harris, Hype,unknown,0.011,https://api.spotify.com/v1/audio-analysis/6Ia0FTYxZArIJwkfknkvxH,9A,0.774,211657.0,0.992,6Ia0FTYxZArIJwkfknkvxH,0.0,4.0,0.282,-1.576,0.0,0.0526,123.997,4.0,https://api.spotify.com/v1/tracks/6Ia0FTYxZArIJwkfknkvxH,audio_features,spotify:track:6Ia0FTYxZArIJwkfknkvxH,0.601
3,Bolier, Ipanema ,Firebeatz Remix,0.00228,https://api.spotify.com/v1/audio-analysis/30oNuFBnkbqH6lgL8A2gXw,11A,0.655,190866.0,0.896,30oNuFBnkbqH6lgL8A2gXw,0.121,6.0,0.045,-5.497,0.0,0.0571,127.009,4.0,https://api.spotify.com/v1/tracks/30oNuFBnkbqH6lgL8A2gXw,audio_features,spotify:track:30oNuFBnkbqH6lgL8A2gXw,0.336
4,Dastic, Go Home,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/3uDVDlbzkUaY9heRLH4oKk,11A,0.65,223125.0,0.898,3uDVDlbzkUaY9heRLH4oKk,0.122,6.0,0.255,-5.794,0.0,0.0435,128.054,4.0,https://api.spotify.com/v1/tracks/3uDVDlbzkUaY9heRLH4oKk,audio_features,spotify:track:3uDVDlbzkUaY9heRLH4oKk,0.404
5,Kryder Eddie Thoneick, The Chant,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
6,Bart B More, Make It Clap,unknown,0.000229,https://api.spotify.com/v1/audio-analysis/4riJwDXrmrJmbROXPHto4O,3B,0.856,264000.0,0.754,4riJwDXrmrJmbROXPHto4O,0.919,1.0,0.042,-6.369,1.0,0.064,125.001,4.0,https://api.spotify.com/v1/tracks/4riJwDXrmrJmbROXPHto4O,audio_features,spotify:track:4riJwDXrmrJmbROXPHto4O,0.324
7,Justin Mylo, Jumping Jack,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/2KZ5RwdPab2GQlp4jk8Jwl,4A,0.731,220000.0,0.938,2KZ5RwdPab2GQlp4jk8Jwl,0.76,5.0,0.151,-5.199,0.0,0.0503,128.02,4.0,https://api.spotify.com/v1/tracks/2KZ5RwdPab2GQlp4jk8Jwl,audio_features,spotify:track:2KZ5RwdPab2GQlp4jk8Jwl,0.17
8,Sander van Doorn   Chocolate Puma, Raise Your Hands Up,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7iSpBlRNhY6Nw6HgY6A7Qj,9B,0.716,187143.0,0.983,7iSpBlRNhY6Nw6HgY6A7Qj,0.794,7.0,0.214,-3.433,1.0,0.053,126.009,4.0,https://api.spotify.com/v1/tracks/7iSpBlRNhY6Nw6HgY6A7Qj,audio_features,spotify:track:7iSpBlRNhY6Nw6HgY6A7Qj,0.722
9,Tiësto, Lethal Industry ,Jack Eye Jones Remix,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
10,A. Alvarez   Lord Gough, Dollars & Gold ,Chocolate Puma Remix,,,,,,,,,,,,,,,,,,,
11,NERVO   Amba Shepherd, Did We Forget ,ADAM SKY Remix,0.052,https://api.spotify.com/v1/audio-analysis/63lkr4SluWbg0dTW1jVVc2,5A,0.616,225429.0,0.697,63lkr4SluWbg0dTW1jVVc2,6.51e-06,0.0,0.169,-5.602,0.0,0.0405,139.995,4.0,https://api.spotify.com/v1/tracks/63lkr4SluWbg0dTW1jVVc2,audio_features,spotify:track:63lkr4SluWbg0dTW1jVVc2,0.37
12,Sebastian Ingrosso, Dark River ,Axwell Remode,0.0382,https://api.spotify.com/v1/audio-analysis/0oCBA6fjbjM0sdlJNeKWdX,9A,0.761,325115.0,0.903,0oCBA6fjbjM0sdlJNeKWdX,0.165,4.0,0.0668,-3.859,0.0,0.0676,126.006,4.0,https://api.spotify.com/v1/tracks/0oCBA6fjbjM0sdlJNeKWdX,audio_features,spotify:track:0oCBA6fjbjM0sdlJNeKWdX,0.652
