,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vybz Kartel, Fever ,Transmission Remix,0.139,https://api.spotify.com/v1/audio-analysis/4C1Smq2t3MVOPzsUPWW0oX,9B,0.891,204500.0,0.62,4C1Smq2t3MVOPzsUPWW0oX,1.61e-05,7.0,0.0805,-7.463,1.0,0.244,98.093,4.0,https://api.spotify.com/v1/tracks/4C1Smq2t3MVOPzsUPWW0oX,audio_features,spotify:track:4C1Smq2t3MVOPzsUPWW0oX,0.404
1,Vybz Kartel, Wine To Di Top,unknown,0.295,https://api.spotify.com/v1/audio-analysis/52u1XIigpJ5uTiTwK0OZWI,6A,0.804,219429.0,0.857,52u1XIigpJ5uTiTwK0OZWI,5.04e-06,7.0,0.0646,-2.819,0.0,0.23,104.891,4.0,https://api.spotify.com/v1/tracks/52u1XIigpJ5uTiTwK0OZWI,audio_features,spotify:track:52u1XIigpJ5uTiTwK0OZWI,0.893
2,Vybz Kartel, Freestyle,unknown,0.245,https://api.spotify.com/v1/audio-analysis/6Yr0ZpygMdAe4kFaeu9b7h,8B,0.809,201759.0,0.818,6Yr0ZpygMdAe4kFaeu9b7h,1.99e-05,0.0,0.194,-5.304,1.0,0.275,112.016,4.0,https://api.spotify.com/v1/tracks/6Yr0ZpygMdAe4kFaeu9b7h,audio_features,spotify:track:6Yr0ZpygMdAe4kFaeu9b7h,0.617
3,Vybz Kartel, Hold It,unknown,0.135,https://api.spotify.com/v1/audio-analysis/07QA4oP6ru9sErDzR4nFp9,11B,0.896,165859.0,0.913,07QA4oP6ru9sErDzR4nFp9,0.0,9.0,0.0347,-3.226,1.0,0.26,109.902,4.0,https://api.spotify.com/v1/tracks/07QA4oP6ru9sErDzR4nFp9,audio_features,spotify:track:07QA4oP6ru9sErDzR4nFp9,0.744
4,Vybz Kartel, Brooklyn Anthem,unknown,,,,,,,,,,,,,,,,,,,
5,Vybz Kartel, Mad Dawg,unknown,0.646,https://api.spotify.com/v1/audio-analysis/0SrR4MHdTbMXG68Op6XtZX,9B,0.87,168000.0,0.811,0SrR4MHdTbMXG68Op6XtZX,1.12e-05,7.0,0.134,-5.327,1.0,0.157,110.08,4.0,https://api.spotify.com/v1/tracks/0SrR4MHdTbMXG68Op6XtZX,audio_features,spotify:track:0SrR4MHdTbMXG68Op6XtZX,0.675
6,Vybz Kartel, Beautiful Girl,unknown,0.119,https://api.spotify.com/v1/audio-analysis/3d5XZNIeUYA274MWnermqU,9B,0.792,218844.0,0.85,3d5XZNIeUYA274MWnermqU,4.63e-06,7.0,0.108,-6.18,1.0,0.108,110.015,4.0,https://api.spotify.com/v1/tracks/3d5XZNIeUYA274MWnermqU,audio_features,spotify:track:3d5XZNIeUYA274MWnermqU,0.825
7,Ape Drums   Vybz Kartel, Worl' Boss ,VIP Edit,0.0214,https://api.spotify.com/v1/audio-analysis/0JGC3BAKXrgz4LJbPSPIZX,11B,0.948,81345.0,0.611,0JGC3BAKXrgz4LJbPSPIZX,0.000532,9.0,0.145,-6.358,1.0,0.414,123.848,4.0,https://api.spotify.com/v1/tracks/0JGC3BAKXrgz4LJbPSPIZX,audio_features,spotify:track:0JGC3BAKXrgz4LJbPSPIZX,0.146
8,Vybz Kartel, Pretty Position,unknown,0.146,https://api.spotify.com/v1/audio-analysis/1wZyHwstSV771TRF5OQ0ZS,12A,0.612,155011.0,0.787,1wZyHwstSV771TRF5OQ0ZS,0.0,1.0,0.0669,-3.175,0.0,0.308,101.783,4.0,https://api.spotify.com/v1/tracks/1wZyHwstSV771TRF5OQ0ZS,audio_features,spotify:track:1wZyHwstSV771TRF5OQ0ZS,0.605
9,Vybz Kartel, Love It ,Walshy Fire X Bad Royale Remix,0.0926,https://api.spotify.com/v1/audio-analysis/5Ot5I47CuHgKoDhi2vNRv7,10A,0.71,185156.0,0.892,5Ot5I47CuHgKoDhi2vNRv7,2.22e-06,11.0,0.0595,-3.347,0.0,0.278,99.967,4.0,https://api.spotify.com/v1/tracks/5Ot5I47CuHgKoDhi2vNRv7,audio_features,spotify:track:5Ot5I47CuHgKoDhi2vNRv7,0.629
