,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lorne Balfe, Assassins Creed Theme ,Intro Edit,0.0305,https://api.spotify.com/v1/audio-analysis/3Pyb7rYWBsRL24vmdlzlxk,7A,0.413,186613.0,0.881,3Pyb7rYWBsRL24vmdlzlxk,0.809,2.0,0.0789,-10.675,0.0,0.118,135.017,4.0,https://api.spotify.com/v1/tracks/3Pyb7rYWBsRL24vmdlzlxk,audio_features,spotify:track:3Pyb7rYWBsRL24vmdlzlxk,0.0927
1,Sam Hulick, Uncharted Worlds,unknown,0.963,https://api.spotify.com/v1/audio-analysis/4Oti7gFJj6BqyRlzujmXBw,5A,0.582,74733.0,0.338,4Oti7gFJj6BqyRlzujmXBw,0.899,0.0,0.0923,-17.648,0.0,0.0494,120.01,4.0,https://api.spotify.com/v1/tracks/4Oti7gFJj6BqyRlzujmXBw,audio_features,spotify:track:4Oti7gFJj6BqyRlzujmXBw,0.173
2,The Field, No. No... ,Background Edit,0.156,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,10A,0.652,304607.0,0.795,0v9Wz8o0BT8DU38R4ddjeH,0.0,11.0,0.123,-5.192,0.0,0.174,135.018,4.0,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,audio_features,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,0.788
3,Atom TM, Ich Bin Meine Maschine ,Album Version,0.0726,https://api.spotify.com/v1/audio-analysis/4KzQQzxcU2ACOJn7SBRNdE,3A,0.788,393696.0,0.529,4KzQQzxcU2ACOJn7SBRNdE,0.665,10.0,0.108,-11.627,0.0,0.052,120.032,4.0,https://api.spotify.com/v1/tracks/4KzQQzxcU2ACOJn7SBRNdE,audio_features,spotify:track:4KzQQzxcU2ACOJn7SBRNdE,0.128
4,Vedomir, Musical Suprematism ,Marcel Dettmann Remix,0.0988,https://api.spotify.com/v1/audio-analysis/1cEPaYxRCZ28Z9V5ovC0NT,3A,0.568,393867.0,0.491,1cEPaYxRCZ28Z9V5ovC0NT,0.933,10.0,0.113,-17.006,0.0,0.042,125.007,3.0,https://api.spotify.com/v1/tracks/1cEPaYxRCZ28Z9V5ovC0NT,audio_features,spotify:track:1cEPaYxRCZ28Z9V5ovC0NT,0.267
5,John Tejada Justin Maxwell, The Friction Of The Day,unknown,0.000155,https://api.spotify.com/v1/audio-analysis/5JRV41qdhyHgksvAWlhSAp,4A,0.588,329267.0,0.431,5JRV41qdhyHgksvAWlhSAp,0.375,5.0,0.109,-15.728,0.0,0.0348,120.006,3.0,https://api.spotify.com/v1/tracks/5JRV41qdhyHgksvAWlhSAp,audio_features,spotify:track:5JRV41qdhyHgksvAWlhSAp,0.489
6,Helium Robots, Jarza ,Theo Parrish Translation 2,0.145,https://api.spotify.com/v1/audio-analysis/1yxjcHaAdZ1JfjF8xCeNUO,3B,0.853,352183.0,0.534,1yxjcHaAdZ1JfjF8xCeNUO,0.962,1.0,0.0935,-15.431,1.0,0.0902,120.01,4.0,https://api.spotify.com/v1/tracks/1yxjcHaAdZ1JfjF8xCeNUO,audio_features,spotify:track:1yxjcHaAdZ1JfjF8xCeNUO,0.666
7,Manfredas, Pink Industry,unknown,0.319,https://api.spotify.com/v1/audio-analysis/0gnHnyJJGPUdgWf1nhm3ck,4A,0.787,392419.0,0.478,0gnHnyJJGPUdgWf1nhm3ck,0.892,5.0,0.116,-12.142,0.0,0.0473,113.99,4.0,https://api.spotify.com/v1/tracks/0gnHnyJJGPUdgWf1nhm3ck,audio_features,spotify:track:0gnHnyJJGPUdgWf1nhm3ck,0.456
8,Ten Walls, Chains And Shackles,unknown,0.102,https://api.spotify.com/v1/audio-analysis/6Hh0grq1DZqKil1oXb0yAb,1A,0.721,301839.0,0.6,6Hh0grq1DZqKil1oXb0yAb,0.89,8.0,0.146,-8.717,0.0,0.0487,122.0,4.0,https://api.spotify.com/v1/tracks/6Hh0grq1DZqKil1oXb0yAb,audio_features,spotify:track:6Hh0grq1DZqKil1oXb0yAb,0.141
9,Cubenx, First Wave Front,unknown,0.002,https://api.spotify.com/v1/audio-analysis/4IRhqttUZfBcWntKiGdFdl,3B,0.715,444196.0,0.641,4IRhqttUZfBcWntKiGdFdl,0.893,1.0,0.107,-11.261,1.0,0.0637,121.993,4.0,https://api.spotify.com/v1/tracks/4IRhqttUZfBcWntKiGdFdl,audio_features,spotify:track:4IRhqttUZfBcWntKiGdFdl,0.164
