,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Autoerotique, Reverse,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/01D3dXIcNvrstov65fgaCs,9B,0.801,195000.0,0.921,01D3dXIcNvrstov65fgaCs,0.779,7.0,0.0417,-3.127,1.0,0.121,128.014,4.0,https://api.spotify.com/v1/tracks/01D3dXIcNvrstov65fgaCs,audio_features,spotify:track:01D3dXIcNvrstov65fgaCs,0.612
1,The Partysquad Alvaro, Kingdom,unknown,0.846,https://api.spotify.com/v1/audio-analysis/1IZc5f9ulw7Ge2eOpQH7w6,9A,0.497,222560.0,0.277,1IZc5f9ulw7Ge2eOpQH7w6,4.77e-06,4.0,0.111,-11.382,0.0,0.0373,81.367,4.0,https://api.spotify.com/v1/tracks/1IZc5f9ulw7Ge2eOpQH7w6,audio_features,spotify:track:1IZc5f9ulw7Ge2eOpQH7w6,0.179
2,Steve Aoki   Rich The Kid iLoveMakonnen, How Else ,KAYZO Remix,0.0375,https://api.spotify.com/v1/audio-analysis/2PPcMqE7UwJNzseRSNF7QR,3B,0.681,252800.0,0.979,2PPcMqE7UwJNzseRSNF7QR,0.00232,1.0,0.186,-2.109,1.0,0.262,149.907,4.0,https://api.spotify.com/v1/tracks/2PPcMqE7UwJNzseRSNF7QR,audio_features,spotify:track:2PPcMqE7UwJNzseRSNF7QR,0.494
3,WiDE AWAKE UNKWN, Crown,unknown,0.144,https://api.spotify.com/v1/audio-analysis/0MiX8ajm7wN4wvVfFh2n5i,10B,0.498,198808.0,0.81,0MiX8ajm7wN4wvVfFh2n5i,0.65,2.0,0.0882,-3.908,1.0,0.158,159.744,4.0,https://api.spotify.com/v1/tracks/0MiX8ajm7wN4wvVfFh2n5i,audio_features,spotify:track:0MiX8ajm7wN4wvVfFh2n5i,0.188
4,Nitti Gritti Kompany, Badlands,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/3VKNxAHcl88Zt9Q27InSce,3B,0.59,214400.0,0.997,3VKNxAHcl88Zt9Q27InSce,0.305,1.0,0.388,-3.076,1.0,0.186,149.965,4.0,https://api.spotify.com/v1/tracks/3VKNxAHcl88Zt9Q27InSce,audio_features,spotify:track:3VKNxAHcl88Zt9Q27InSce,0.199
5,Fabian Mazur, Make It Bounce,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/01kfhbyRKBqw0FegBqJC2T,8B,0.548,179755.0,0.705,01kfhbyRKBqw0FegBqJC2T,0.0361,0.0,0.385,-7.588,1.0,0.0667,154.047,4.0,https://api.spotify.com/v1/tracks/01kfhbyRKBqw0FegBqJC2T,audio_features,spotify:track:01kfhbyRKBqw0FegBqJC2T,0.441
6,Nikki Rich, Next Best Thing ,Steve Aoki Remix,0.00958,https://api.spotify.com/v1/audio-analysis/2CbGsldPPNTGvt9HbyNDE0,5A,0.565,173973.0,0.812,2CbGsldPPNTGvt9HbyNDE0,0.00271,0.0,0.149,-5.074,0.0,0.133,184.09,4.0,https://api.spotify.com/v1/tracks/2CbGsldPPNTGvt9HbyNDE0,audio_features,spotify:track:2CbGsldPPNTGvt9HbyNDE0,0.592
7,BROHUG, Guerilla,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/1OgJvsXcMr5lBctzXpZik8,3B,0.735,169049.0,0.953,1OgJvsXcMr5lBctzXpZik8,0.721,1.0,0.595,-4.459,1.0,0.0453,125.013,4.0,https://api.spotify.com/v1/tracks/1OgJvsXcMr5lBctzXpZik8,audio_features,spotify:track:1OgJvsXcMr5lBctzXpZik8,0.481
8,Bali Bandits, Kaboom,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/3zPr9AliaY3LrxAlIlSnhS,4A,0.708,141562.0,0.979,3zPr9AliaY3LrxAlIlSnhS,0.338,5.0,0.304,-2.012,0.0,0.0725,127.929,4.0,https://api.spotify.com/v1/tracks/3zPr9AliaY3LrxAlIlSnhS,audio_features,spotify:track:3zPr9AliaY3LrxAlIlSnhS,0.237
9,Max Styler, Generations,unknown,0.157,https://api.spotify.com/v1/audio-analysis/2UiFziE7qqiSrHrCTfiuar,2B,0.546,224000.0,0.87,2UiFziE7qqiSrHrCTfiuar,0.000367,6.0,0.0855,-4.266,1.0,0.0354,150.025,4.0,https://api.spotify.com/v1/tracks/2UiFziE7qqiSrHrCTfiuar,audio_features,spotify:track:2UiFziE7qqiSrHrCTfiuar,0.46
10,Rain Man   Krysta Youngs, Habit,unknown,0.174,https://api.spotify.com/v1/audio-analysis/0UmEBl3nxQJoDWDBosOtZE,7A,0.439,233617.0,0.829,0UmEBl3nxQJoDWDBosOtZE,0.0,2.0,0.391,-2.969,0.0,0.0679,149.932,4.0,https://api.spotify.com/v1/tracks/0UmEBl3nxQJoDWDBosOtZE,audio_features,spotify:track:0UmEBl3nxQJoDWDBosOtZE,0.375
11,T,Mass ,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/7C0wCbD7c6AJrQY3An3Fj4,1B,0.561,217568.0,0.944,7C0wCbD7c6AJrQY3An3Fj4,0.0,11.0,0.582,-2.598,1.0,0.0493,128.081,4.0,https://api.spotify.com/v1/tracks/7C0wCbD7c6AJrQY3An3Fj4,audio_features,spotify:track:7C0wCbD7c6AJrQY3An3Fj4,0.425
12,Dimitri Vegas Like Mike   Diplo   Deb’s Daughter, Hey Baby ,Steve Aoki Remix,0.00258,https://api.spotify.com/v1/audio-analysis/2pdVz4ZmpPVyc4oJoVsOJY,11A,0.63,205882.0,0.976,2pdVz4ZmpPVyc4oJoVsOJY,0.127,6.0,0.251,-0.911,0.0,0.0633,101.998,4.0,https://api.spotify.com/v1/tracks/2pdVz4ZmpPVyc4oJoVsOJY,audio_features,spotify:track:2pdVz4ZmpPVyc4oJoVsOJY,0.447
