,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Drop Department SuitStatic, Manea,unknown,0.167,https://api.spotify.com/v1/audio-analysis/7xeg9vXJ8fCZhk2vUmS7U3,8A,0.649,187568.0,0.998,7xeg9vXJ8fCZhk2vUmS7U3,0.936,9.0,0.312,-1.08,0.0,0.149,126.078,4.0,https://api.spotify.com/v1/tracks/7xeg9vXJ8fCZhk2vUmS7U3,audio_features,spotify:track:7xeg9vXJ8fCZhk2vUmS7U3,0.505
1,The Knocks Captain Cuts, House Party ,Sunnery James & Ryan Marciano Remix,0.00224,https://api.spotify.com/v1/audio-analysis/6FcXdJRCilIGn1xGVF0QFX,6A,0.667,207081.0,0.983,6FcXdJRCilIGn1xGVF0QFX,0.000587,7.0,0.283,-2.124,0.0,0.097,127.009,4.0,https://api.spotify.com/v1/tracks/6FcXdJRCilIGn1xGVF0QFX,audio_features,spotify:track:6FcXdJRCilIGn1xGVF0QFX,0.655
2,Rui, Feel Alright ,Tom Staar Remix,0.000839,https://api.spotify.com/v1/audio-analysis/6mJ7bmB0CbZJPER0DZLbFc,2B,0.624,206573.0,0.996,6mJ7bmB0CbZJPER0DZLbFc,0.925,6.0,0.0619,-2.556,1.0,0.0663,125.994,4.0,https://api.spotify.com/v1/tracks/6mJ7bmB0CbZJPER0DZLbFc,audio_features,spotify:track:6mJ7bmB0CbZJPER0DZLbFc,0.0781
3,Thomas Gold, Tumbler,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/2J1abq269BuQHIpCS3uxFV,2B,0.581,186396.0,0.977,2J1abq269BuQHIpCS3uxFV,0.928,6.0,0.115,-5.076,1.0,0.0553,126.979,4.0,https://api.spotify.com/v1/tracks/2J1abq269BuQHIpCS3uxFV,audio_features,spotify:track:2J1abq269BuQHIpCS3uxFV,0.316
4,Simon Kidzoo, Talisman,unknown,0.991,https://api.spotify.com/v1/audio-analysis/0p0om6fZ1ikgHoNgqLIfgY,8A,0.653,236852.0,0.173,0p0om6fZ1ikgHoNgqLIfgY,0.909,9.0,0.0831,-18.905,0.0,0.0584,139.945,4.0,https://api.spotify.com/v1/tracks/0p0om6fZ1ikgHoNgqLIfgY,audio_features,spotify:track:0p0om6fZ1ikgHoNgqLIfgY,0.394
5,Marc Volt, Bansuri,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/6fxYYHC4ucA8VWqYaXCYIl,1B,0.656,209760.0,0.893,6fxYYHC4ucA8VWqYaXCYIl,0.877,11.0,0.0473,-10.915,1.0,0.0449,124.988,4.0,https://api.spotify.com/v1/tracks/6fxYYHC4ucA8VWqYaXCYIl,audio_features,spotify:track:6fxYYHC4ucA8VWqYaXCYIl,0.479
6,Marcus Schossow, Tell Me Why,unknown,0.279,https://api.spotify.com/v1/audio-analysis/3umHPqMZenG0SbxTBc9tVy,10A,0.565,163062.0,0.626,3umHPqMZenG0SbxTBc9tVy,0.806,11.0,0.272,-7.107,0.0,0.0476,122.956,4.0,https://api.spotify.com/v1/tracks/3umHPqMZenG0SbxTBc9tVy,audio_features,spotify:track:3umHPqMZenG0SbxTBc9tVy,0.511
7,BYOR, Get High,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/2nPiOSvxYH7Z67fXEfUxS6,9B,0.798,304390.0,0.966,2nPiOSvxYH7Z67fXEfUxS6,0.826,7.0,0.437,-5.696,1.0,0.121,123.007,4.0,https://api.spotify.com/v1/tracks/2nPiOSvxYH7Z67fXEfUxS6,audio_features,spotify:track:2nPiOSvxYH7Z67fXEfUxS6,0.531
8,Solardo, Fall Down ,MK Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6rj3KAhKknw1iRidNxrTXx,4B,0.809,469920.0,0.946,6rj3KAhKknw1iRidNxrTXx,0.855,8.0,0.0488,-9.929,1.0,0.0487,124.999,4.0,https://api.spotify.com/v1/tracks/6rj3KAhKknw1iRidNxrTXx,audio_features,spotify:track:6rj3KAhKknw1iRidNxrTXx,0.23
9,Miguel Campbell Colour Castle, I Know A Place ,Amine Edge & DANCE Remix,0.0131,https://api.spotify.com/v1/audio-analysis/4dWDVY78ac1wTTRyDqRUSt,8B,0.805,340765.0,0.849,4dWDVY78ac1wTTRyDqRUSt,0.568,0.0,0.244,-10.852,1.0,0.0734,125.011,4.0,https://api.spotify.com/v1/tracks/4dWDVY78ac1wTTRyDqRUSt,audio_features,spotify:track:4dWDVY78ac1wTTRyDqRUSt,0.886
10,David Tort Sebastian Ledher DJ Mara, Hasta La Manana,unknown,0.000284,https://api.spotify.com/v1/audio-analysis/0HbBgZIwboZ3wbMeOmNYNz,9A,0.751,374914.0,0.951,0HbBgZIwboZ3wbMeOmNYNz,0.047,4.0,0.22,-6.721,0.0,0.0609,122.993,4.0,https://api.spotify.com/v1/tracks/0HbBgZIwboZ3wbMeOmNYNz,audio_features,spotify:track:0HbBgZIwboZ3wbMeOmNYNz,0.379
11,KlangKuenstler, Yoruba,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/6Vf1GuUMV9wGCHCTnn0OG2,8B,0.674,210968.0,0.95,6Vf1GuUMV9wGCHCTnn0OG2,0.912,0.0,0.624,-5.352,1.0,0.0442,123.985,4.0,https://api.spotify.com/v1/tracks/6Vf1GuUMV9wGCHCTnn0OG2,audio_features,spotify:track:6Vf1GuUMV9wGCHCTnn0OG2,0.621
12,CamelPhat Elderbrook, Cola ,Franky Rizardo Remix,0.000733,https://api.spotify.com/v1/audio-analysis/4uV7nj1GV4Km1QBO8Y8E3M,1B,0.774,504000.0,0.749,4uV7nj1GV4Km1QBO8Y8E3M,0.792,11.0,0.0765,-6.283,1.0,0.0528,122.002,4.0,https://api.spotify.com/v1/tracks/4uV7nj1GV4Km1QBO8Y8E3M,audio_features,spotify:track:4uV7nj1GV4Km1QBO8Y8E3M,0.533
13,MRZY, Bring It,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/5RBZ06nXxj2hHX0HmKyVVw,11A,0.739,230703.0,0.869,5RBZ06nXxj2hHX0HmKyVVw,0.378,6.0,0.106,-8.803,0.0,0.106,127.993,4.0,https://api.spotify.com/v1/tracks/5RBZ06nXxj2hHX0HmKyVVw,audio_features,spotify:track:5RBZ06nXxj2hHX0HmKyVVw,0.465
14,YAX.X   Ella McCarthy, Just Jack,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/2BQvknths0PjBB9d5QF2h6,10B,0.7,162581.0,0.909,2BQvknths0PjBB9d5QF2h6,0.791,2.0,0.904,-9.541,1.0,0.0992,123.988,4.0,https://api.spotify.com/v1/tracks/2BQvknths0PjBB9d5QF2h6,audio_features,spotify:track:2BQvknths0PjBB9d5QF2h6,0.624
15,Sunnery James Ryan Marciano, La Vela,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0M6hWOMcmAxQhOmStKE9Ub,4A,0.697,203144.0,0.95,0M6hWOMcmAxQhOmStKE9Ub,0.51,5.0,0.329,-4.038,0.0,0.0788,125.003,4.0,https://api.spotify.com/v1/tracks/0M6hWOMcmAxQhOmStKE9Ub,audio_features,spotify:track:0M6hWOMcmAxQhOmStKE9Ub,0.34
