,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Avicii Nicky Romero   Noonie Bao, I Could Be The One,unknown,0.936,https://api.spotify.com/v1/audio-analysis/5jENp0YwSkdQt9VbYI0DAC,11B,0.597,231427.0,0.323,5jENp0YwSkdQt9VbYI0DAC,3.37e-05,9.0,0.094,-10.371,1.0,0.0307,102.06,4.0,https://api.spotify.com/v1/tracks/5jENp0YwSkdQt9VbYI0DAC,audio_features,spotify:track:5jENp0YwSkdQt9VbYI0DAC,0.233
11,Avicii   John Martin, Fade Into Darkness,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
12,Avicii, Street Dancer,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/5oisEQj2Of08INPqDd2Eao,10B,0.344,282493.0,0.84,5oisEQj2Of08INPqDd2Eao,0.756,2.0,0.411,-8.7,1.0,0.0552,128.21,4.0,https://api.spotify.com/v1/tracks/5oisEQj2Of08INPqDd2Eao,audio_features,spotify:track:5oisEQj2Of08INPqDd2Eao,0.532
13,Tim Berg, Alcoholic,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/2DpptCXLSjhundoTHhgziv,7B,0.791,406875.0,0.672,2DpptCXLSjhundoTHhgziv,0.846,5.0,0.164,-11.718,1.0,0.119,127.971,4.0,https://api.spotify.com/v1/tracks/2DpptCXLSjhundoTHhgziv,audio_features,spotify:track:2DpptCXLSjhundoTHhgziv,0.355
14,Avicii Sebastien Drums, My Feelings For You,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4nEXL3zPZmL2ppIuXfab2X,11A,0.52,300147.0,0.99,4nEXL3zPZmL2ppIuXfab2X,0.184,6.0,0.639,-2.772,0.0,0.121,128.883,4.0,https://api.spotify.com/v1/tracks/4nEXL3zPZmL2ppIuXfab2X,audio_features,spotify:track:4nEXL3zPZmL2ppIuXfab2X,0.111
15,Tim Berg Norman Doray Sebastien Drums   Empire Of The Sun, Tweet It ,Kryder Bootleg,0.0108,https://api.spotify.com/v1/audio-analysis/5jt2Maj3HSXpu06greN3UC,4A,0.755,432539.0,0.822,5jt2Maj3HSXpu06greN3UC,0.894,5.0,0.25,-5.321,0.0,0.0792,126.035,4.0,https://api.spotify.com/v1/tracks/5jt2Maj3HSXpu06greN3UC,audio_features,spotify:track:5jt2Maj3HSXpu06greN3UC,0.287
16,Avicii   Aloe Blacc, Wake Me Up ,Kryder Edit,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
17,Leona Lewis, Collide,unknown,0.0717,https://api.spotify.com/v1/audio-analysis/3bxtgzAeAZPdRtKoPL5GG2,2B,0.595,239427.0,0.745,3bxtgzAeAZPdRtKoPL5GG2,1.71e-06,6.0,0.448,-2.053,1.0,0.0259,124.993,4.0,https://api.spotify.com/v1/tracks/3bxtgzAeAZPdRtKoPL5GG2,audio_features,spotify:track:3bxtgzAeAZPdRtKoPL5GG2,0.459
18,Tim Berg   Kings Of Leon, Abow ,Avicii Bootleg,,,,,,,,,,,,,,,,,,,
19,Avicii   Salem Al Fakir, Silhouettes,unknown,0.171,https://api.spotify.com/v1/audio-analysis/06h3McKzmxS8Bx58USHiMq,4A,0.604,211880.0,0.788,06h3McKzmxS8Bx58USHiMq,0.0689,5.0,0.132,-6.248,0.0,0.0639,128.085,4.0,https://api.spotify.com/v1/tracks/06h3McKzmxS8Bx58USHiMq,audio_features,spotify:track:06h3McKzmxS8Bx58USHiMq,0.801
20,Avicii   RAS, The Nights ,Avicii By Avicii,0.0166,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,2B,0.527,176658.0,0.835,0ct6r3EGTcMLPtrXHDvVjc,0.0,6.0,0.249,-5.298,1.0,0.0433,125.983,4.0,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,audio_features,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,0.654
21,Nadia Ali, Rapture ,Avicii New Generation Extended Mix,0.00494,https://api.spotify.com/v1/audio-analysis/1cFuRsPDtoFS7xxnI9R8zX,3A,0.645,427344.0,0.753,1cFuRsPDtoFS7xxnI9R8zX,0.681,10.0,0.245,-5.28,0.0,0.0622,130.006,4.0,https://api.spotify.com/v1/tracks/1cFuRsPDtoFS7xxnI9R8zX,audio_features,spotify:track:1cFuRsPDtoFS7xxnI9R8zX,0.324
22,Armin van Buuren   Laura V, Drowning ,Avicii Remix,0.0365,https://api.spotify.com/v1/audio-analysis/19XDJlw6WxC4XOKC1LGKid,1B,0.534,204322.0,0.849,19XDJlw6WxC4XOKC1LGKid,0.00231,11.0,0.379,-7.148,1.0,0.036,126.941,4.0,https://api.spotify.com/v1/tracks/19XDJlw6WxC4XOKC1LGKid,audio_features,spotify:track:19XDJlw6WxC4XOKC1LGKid,0.281
23,Avicii   Simon Aldred, Heaven,unknown,0.677,https://api.spotify.com/v1/audio-analysis/2Y52Y2SQtYidAuRwpsBbL4,7A,0.49,190384.0,0.598,2Y52Y2SQtYidAuRwpsBbL4,0.000829,2.0,0.122,-8.66,0.0,0.0437,131.371,4.0,https://api.spotify.com/v1/tracks/2Y52Y2SQtYidAuRwpsBbL4,audio_features,spotify:track:2Y52Y2SQtYidAuRwpsBbL4,0.332
