,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Odd Mob   Starley, Into You ,ak9 Remix,0.000956,https://api.spotify.com/v1/audio-analysis/4DOVoB7gRuLejzOWRJvvtK,1A,0.758,323269.0,0.888,4DOVoB7gRuLejzOWRJvvtK,0.000242,8.0,0.0695,-5.237,0.0,0.23,126.046,4.0,https://api.spotify.com/v1/tracks/4DOVoB7gRuLejzOWRJvvtK,audio_features,spotify:track:4DOVoB7gRuLejzOWRJvvtK,0.501
1,Generik   Nicky Van She, The Weekend,unknown,0.027,https://api.spotify.com/v1/audio-analysis/3bQZWKEej2rPygFqOQg9sM,12A,0.742,276724.0,0.939,3bQZWKEej2rPygFqOQg9sM,0.0414,1.0,0.0795,-6.117,0.0,0.0479,128.013,4.0,https://api.spotify.com/v1/tracks/3bQZWKEej2rPygFqOQg9sM,audio_features,spotify:track:3bQZWKEej2rPygFqOQg9sM,0.08
2,Lucky Charmes, Skank,unknown,0.111,https://api.spotify.com/v1/audio-analysis/6r6ZFFgsMTLQwtPCBOR2ct,5A,0.866,173810.0,0.907,6r6ZFFgsMTLQwtPCBOR2ct,0.0839,0.0,0.108,-5.072,0.0,0.0429,126.046,4.0,https://api.spotify.com/v1/tracks/6r6ZFFgsMTLQwtPCBOR2ct,audio_features,spotify:track:6r6ZFFgsMTLQwtPCBOR2ct,0.788
3,Justin Bieber, What Do You Mean ,ID Remix,0.61,https://api.spotify.com/v1/audio-analysis/4B0JvthVoAAuygILe3n4Bs,4A,0.837,205680.0,0.571,4B0JvthVoAAuygILe3n4Bs,0.000898,5.0,0.0849,-8.273,0.0,0.0922,125.034,4.0,https://api.spotify.com/v1/tracks/4B0JvthVoAAuygILe3n4Bs,audio_features,spotify:track:4B0JvthVoAAuygILe3n4Bs,0.801
4,Pierce Fulton, Kuaga,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2ce5n5MpJQgvnAHtmfxS1C,3B,0.602,177415.0,0.97,2ce5n5MpJQgvnAHtmfxS1C,0.0053,1.0,0.201,-3.994,1.0,0.125,127.953,4.0,https://api.spotify.com/v1/tracks/2ce5n5MpJQgvnAHtmfxS1C,audio_features,spotify:track:2ce5n5MpJQgvnAHtmfxS1C,0.364
5,Martin Solveig   Tkay Maidza, Do It Right,unknown,0.0642,https://api.spotify.com/v1/audio-analysis/2uMbCJ8lxF7hqpQUaeo42D,4A,0.808,213211.0,0.787,2uMbCJ8lxF7hqpQUaeo42D,0.0394,5.0,0.0771,-4.4,0.0,0.0621,125.047,4.0,https://api.spotify.com/v1/tracks/2uMbCJ8lxF7hqpQUaeo42D,audio_features,spotify:track:2uMbCJ8lxF7hqpQUaeo42D,0.613
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Tyron Hapi   Sarah Bodle, Oceans,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/4JjajQLRLnq8v5N4mkrXVJ,5A,0.737,221653.0,0.899,4JjajQLRLnq8v5N4mkrXVJ,0.00945,0.0,0.0809,-4.498,0.0,0.0482,130.015,4.0,https://api.spotify.com/v1/tracks/4JjajQLRLnq8v5N4mkrXVJ,audio_features,spotify:track:4JjajQLRLnq8v5N4mkrXVJ,0.616
8,3LAU   Yeah Boy, Is It Love ,Arty Remix,0.0037,https://api.spotify.com/v1/audio-analysis/1qJhb6zftFI5PT39nL84vw,12A,0.454,202510.0,0.846,1qJhb6zftFI5PT39nL84vw,0.0,1.0,0.105,-4.577,0.0,0.0764,128.064,4.0,https://api.spotify.com/v1/tracks/1qJhb6zftFI5PT39nL84vw,audio_features,spotify:track:1qJhb6zftFI5PT39nL84vw,0.216
9,Tigerlily, Ciao Baby,unknown,0.000185,https://api.spotify.com/v1/audio-analysis/7gyKeLAVgOtEMPLOypHiLD,6A,0.724,255941.0,0.688,7gyKeLAVgOtEMPLOypHiLD,0.664,7.0,0.0371,-7.023,0.0,0.0595,128.034,4.0,https://api.spotify.com/v1/tracks/7gyKeLAVgOtEMPLOypHiLD,audio_features,spotify:track:7gyKeLAVgOtEMPLOypHiLD,0.444
