,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Valentino Khan   Fly Boi Keno, Hello,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/6Vpqyahtn7v8O4zJkIBJmO,9B,0.526,198109.0,0.99,6Vpqyahtn7v8O4zJkIBJmO,0.864,7.0,0.0967,-1.441,1.0,0.105,127.912,4.0,https://api.spotify.com/v1/tracks/6Vpqyahtn7v8O4zJkIBJmO,audio_features,spotify:track:6Vpqyahtn7v8O4zJkIBJmO,0.416
14,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
15,Slowbody, That's Mine,unknown,,,,,,,,,,,,,,,,,,,
16,FIGHT CLVB D,John ft. Clinton Sly ,unknown,,,,,,,,,,,,,,,,,,,
17,Cesqeaux Chace, Work It,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/44zAXHtMtlHiBteRvqRufR,8A,0.719,190312.0,0.917,44zAXHtMtlHiBteRvqRufR,0.000645,9.0,0.226,-3.4,0.0,0.0441,130.013,4.0,https://api.spotify.com/v1/tracks/44zAXHtMtlHiBteRvqRufR,audio_features,spotify:track:44zAXHtMtlHiBteRvqRufR,0.491
18,Yellow Claw GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
19,Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/1axYKkAUrZbB1axBahVM2J,1A,0.511,268966.0,0.951,1axYKkAUrZbB1axBahVM2J,0.000494,8.0,0.355,-3.162,0.0,0.408,144.833,4.0,https://api.spotify.com/v1/tracks/1axYKkAUrZbB1axBahVM2J,audio_features,spotify:track:1axYKkAUrZbB1axBahVM2J,0.214
20,Yellow Claw   Rochelle, Light Years,unknown,0.00568,https://api.spotify.com/v1/audio-analysis/2Q0OJQ0KcwLjYxsfmio2s6,3A,0.623,173094.0,0.897,2Q0OJQ0KcwLjYxsfmio2s6,0.0,10.0,0.104,-3.658,0.0,0.0426,150.058,4.0,https://api.spotify.com/v1/tracks/2Q0OJQ0KcwLjYxsfmio2s6,audio_features,spotify:track:2Q0OJQ0KcwLjYxsfmio2s6,0.587
21,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
22,The Galaxy, No Matter What,unknown,0.263,https://api.spotify.com/v1/audio-analysis/4BHnDyrA2X6u1oEvhlLF0k,8A,0.415,210469.0,0.744,4BHnDyrA2X6u1oEvhlLF0k,0.000351,9.0,0.0672,-3.701,0.0,0.0916,149.786,4.0,https://api.spotify.com/v1/tracks/4BHnDyrA2X6u1oEvhlLF0k,audio_features,spotify:track:4BHnDyrA2X6u1oEvhlLF0k,0.252
23,KAYZO   Dylan Matthew, Avalanche,unknown,0.00318,https://api.spotify.com/v1/audio-analysis/156ls86GU7Gr0jAVA3Qw6h,7B,0.492,238500.0,0.884,156ls86GU7Gr0jAVA3Qw6h,0.000128,5.0,0.135,-3.043,1.0,0.154,160.042,4.0,https://api.spotify.com/v1/tracks/156ls86GU7Gr0jAVA3Qw6h,audio_features,spotify:track:156ls86GU7Gr0jAVA3Qw6h,0.361
