,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pegboard Nerds   Koda, Heaven Let Us Down,unknown,4.49e-05,https://api.spotify.com/v1/audio-analysis/60PvcX6fFpblsSDACdjwck,9B,0.487,331999.0,0.965,60PvcX6fFpblsSDACdjwck,0.0143,7.0,0.246,-2.862,1.0,0.301,175.029,4.0,https://api.spotify.com/v1/tracks/60PvcX6fFpblsSDACdjwck,audio_features,spotify:track:60PvcX6fFpblsSDACdjwck,0.195
1,Muzzy, Lost Forever,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/3BrhdGrFQ7VUklR4T1fVLT,6A,0.382,357590.0,0.956,3BrhdGrFQ7VUklR4T1fVLT,0.0041,7.0,0.323,-1.728,0.0,0.128,175.031,4.0,https://api.spotify.com/v1/tracks/3BrhdGrFQ7VUklR4T1fVLT,audio_features,spotify:track:3BrhdGrFQ7VUklR4T1fVLT,0.165
2,Topi, Got To Be,unknown,0.0677,https://api.spotify.com/v1/audio-analysis/3Qxsz2Y73IxEN3tSmA9UC0,12A,0.697,212093.0,0.903,3Qxsz2Y73IxEN3tSmA9UC0,0.712,1.0,0.173,-0.789,0.0,0.347,172.088,4.0,https://api.spotify.com/v1/tracks/3Qxsz2Y73IxEN3tSmA9UC0,audio_features,spotify:track:3Qxsz2Y73IxEN3tSmA9UC0,0.484
3,Protostar, New Horizons,unknown,0.00045,https://api.spotify.com/v1/audio-analysis/697vKkzIgwsiA5xqzJ5Sqb,10B,0.374,193240.0,0.965,697vKkzIgwsiA5xqzJ5Sqb,0.879,2.0,0.28,-3.858,1.0,0.0423,174.024,4.0,https://api.spotify.com/v1/tracks/697vKkzIgwsiA5xqzJ5Sqb,audio_features,spotify:track:697vKkzIgwsiA5xqzJ5Sqb,0.241
4,MYRNE, Another Night,unknown,0.005,https://api.spotify.com/v1/audio-analysis/720TUY1RVjnyxg0Q7DIqw8,10A,0.383,221500.0,0.823,720TUY1RVjnyxg0Q7DIqw8,0.000487,11.0,0.0757,-4.201,0.0,0.0869,89.831,4.0,https://api.spotify.com/v1/tracks/720TUY1RVjnyxg0Q7DIqw8,audio_features,spotify:track:720TUY1RVjnyxg0Q7DIqw8,0.605
5,Haywyre, Moment,unknown,0.33,https://api.spotify.com/v1/audio-analysis/5qVwiIw05xLv3IwTtqdd5S,9B,0.655,192000.0,0.667,5qVwiIw05xLv3IwTtqdd5S,0.185,7.0,0.292,-6.576,1.0,0.126,179.922,4.0,https://api.spotify.com/v1/tracks/5qVwiIw05xLv3IwTtqdd5S,audio_features,spotify:track:5qVwiIw05xLv3IwTtqdd5S,0.665
6,Subtact, Call Me,unknown,0.00236,https://api.spotify.com/v1/audio-analysis/7F7gzgR0Hoy2lOR7Iew9fZ,4A,0.486,242612.0,0.888,7F7gzgR0Hoy2lOR7Iew9fZ,0.646,5.0,0.168,-6.733,0.0,0.26,180.051,4.0,https://api.spotify.com/v1/tracks/7F7gzgR0Hoy2lOR7Iew9fZ,audio_features,spotify:track:7F7gzgR0Hoy2lOR7Iew9fZ,0.334
7,Aero Chord x Tylor Maurer, Gone,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2nfMfLmNT9NGQsuQjT2t6u,11A,0.41,312767.0,0.846,2nfMfLmNT9NGQsuQjT2t6u,0.00956,6.0,0.255,-8.252,0.0,0.0412,135.741,4.0,https://api.spotify.com/v1/tracks/2nfMfLmNT9NGQsuQjT2t6u,audio_features,spotify:track:2nfMfLmNT9NGQsuQjT2t6u,0.0807
8,KUURO, Possession,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/0gvBhVqHujoQaP4DHUUJpQ,9A,0.602,214286.0,0.94,0gvBhVqHujoQaP4DHUUJpQ,0.00158,4.0,0.108,-5.083,0.0,0.162,112.033,4.0,https://api.spotify.com/v1/tracks/0gvBhVqHujoQaP4DHUUJpQ,audio_features,spotify:track:0gvBhVqHujoQaP4DHUUJpQ,0.185
9,Stonebank   Concept, Chokehold,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/5HwPd2D4E5w90FRLUvv6nf,2A,0.618,264001.0,0.949,5HwPd2D4E5w90FRLUvv6nf,3.72e-06,3.0,0.658,-1.028,0.0,0.128,110.131,4.0,https://api.spotify.com/v1/tracks/5HwPd2D4E5w90FRLUvv6nf,audio_features,spotify:track:5HwPd2D4E5w90FRLUvv6nf,0.323
10,SOULJI, Black Mask,unknown,0.389,https://api.spotify.com/v1/audio-analysis/6HruBUMz7JEUNYKFTvWCYU,11A,0.849,251225.0,0.764,6HruBUMz7JEUNYKFTvWCYU,0.71,6.0,0.107,-6.503,0.0,0.0572,119.996,4.0,https://api.spotify.com/v1/tracks/6HruBUMz7JEUNYKFTvWCYU,audio_features,spotify:track:6HruBUMz7JEUNYKFTvWCYU,0.0576
11,Rootkit, No Games,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/64SihRTen6yb8OWAeBqNTc,3B,0.765,207360.0,0.828,64SihRTen6yb8OWAeBqNTc,0.408,1.0,0.0965,-7.348,1.0,0.113,124.989,4.0,https://api.spotify.com/v1/tracks/64SihRTen6yb8OWAeBqNTc,audio_features,spotify:track:64SihRTen6yb8OWAeBqNTc,0.173
12,Tokyo Machine, Cookies,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/2nOdmcTCUeCXefxzaGmJma,9B,0.921,189259.0,0.76,2nOdmcTCUeCXefxzaGmJma,0.593,7.0,0.759,-4.299,1.0,0.18,128.006,4.0,https://api.spotify.com/v1/tracks/2nOdmcTCUeCXefxzaGmJma,audio_features,spotify:track:2nOdmcTCUeCXefxzaGmJma,0.66
13,Puppet The Eden Project, The Fire,unknown,0.269,https://api.spotify.com/v1/audio-analysis/1R4J88fVSEfqtk5uG9V1oJ,5B,0.441,389285.0,0.728,1R4J88fVSEfqtk5uG9V1oJ,3.05e-06,3.0,0.155,-5.715,1.0,0.089,127.835,4.0,https://api.spotify.com/v1/tracks/1R4J88fVSEfqtk5uG9V1oJ,audio_features,spotify:track:1R4J88fVSEfqtk5uG9V1oJ,0.172
14,Tristam Braken, Far Away,unknown,0.095,https://api.spotify.com/v1/audio-analysis/5JI4Hz1uoNbr1n6vzed64T,5B,0.501,270491.0,0.785,5JI4Hz1uoNbr1n6vzed64T,2.26e-05,3.0,0.105,-4.66,1.0,0.176,128.082,4.0,https://api.spotify.com/v1/tracks/5JI4Hz1uoNbr1n6vzed64T,audio_features,spotify:track:5JI4Hz1uoNbr1n6vzed64T,0.107
15,Pierce Fulton Puppet, Just You,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/6oelvxzxe95XeQxBLWaeOH,4B,0.677,188000.0,0.657,6oelvxzxe95XeQxBLWaeOH,0.31,8.0,0.359,-8.541,1.0,0.0346,119.971,4.0,https://api.spotify.com/v1/tracks/6oelvxzxe95XeQxBLWaeOH,audio_features,spotify:track:6oelvxzxe95XeQxBLWaeOH,0.176
16,LVTHER   Claire Ridgely, Friends Again,unknown,0.213,https://api.spotify.com/v1/audio-analysis/0Df7X8bZNDvF4KRl8EoVSj,1A,0.866,196364.0,0.733,0Df7X8bZNDvF4KRl8EoVSj,3.1e-06,8.0,0.1,-3.472,0.0,0.0628,110.019,4.0,https://api.spotify.com/v1/tracks/0Df7X8bZNDvF4KRl8EoVSj,audio_features,spotify:track:0Df7X8bZNDvF4KRl8EoVSj,0.772
