,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Fedde Le Grand Nicky Romero   Matthew Koma, Sparks ,Turn Off Your Mind,0.00188,https://api.spotify.com/v1/audio-analysis/3I70IwAiyXo2RewHZVyvje,5B,0.418,169404.0,0.871,3I70IwAiyXo2RewHZVyvje,0.000169,3.0,0.128,-4.641,1.0,0.0337,149.953,4.0,https://api.spotify.com/v1/tracks/3I70IwAiyXo2RewHZVyvje,audio_features,spotify:track:3I70IwAiyXo2RewHZVyvje,0.39
11,w/ KAYZO Khemehk, Scream,unknown,0.00929,https://api.spotify.com/v1/audio-analysis/1xf9K4NlQOs5Ge6uWovHUy,9A,0.738,215400.0,0.926,1xf9K4NlQOs5Ge6uWovHUy,0.0,4.0,0.207,-3.943,0.0,0.166,110.019,4.0,https://api.spotify.com/v1/tracks/1xf9K4NlQOs5Ge6uWovHUy,audio_features,spotify:track:1xf9K4NlQOs5Ge6uWovHUy,0.681
12,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
13,w/ KAYZO, Welcome To The Doghouse,unknown,0.000902,https://api.spotify.com/v1/audio-analysis/3VPxyapkNmB1mBVOVN8hiY,4A,0.569,264000.0,0.786,3VPxyapkNmB1mBVOVN8hiY,0.426,5.0,0.107,-4.375,0.0,0.137,150.022,4.0,https://api.spotify.com/v1/tracks/3VPxyapkNmB1mBVOVN8hiY,audio_features,spotify:track:3VPxyapkNmB1mBVOVN8hiY,0.396
14,KAYZO, ID,unknown,,,,,,,,,,,,,,,,,,,
15,KAYZO, Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
16,w/ KAYZO, Whistle Wars ,Slushii Bootleg,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
17,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
18,w/ KAYZO, Whistle Wars ,ID Remix,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Calvin Harris   Rihanna, This Is What You Came For ,Gammer Edit,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
21,Swedish House Mafia   John Martin, Save The World ,Crankdat Re-Crank,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
22,Aazar Kovalenco Gennadi   Lil Jon, Lit,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/4CRtg7fvIa95nE8XITD7Bp,1B,0.947,193773.0,0.46,4CRtg7fvIa95nE8XITD7Bp,6.56e-05,11.0,0.136,-6.109,1.0,0.144,130.958,4.0,https://api.spotify.com/v1/tracks/4CRtg7fvIa95nE8XITD7Bp,audio_features,spotify:track:4CRtg7fvIa95nE8XITD7Bp,0.372
23,Carnage   Migos, Bricks ,Kayzo Harder Mix,0.198,https://api.spotify.com/v1/audio-analysis/7yPHKFU9FSCwW4TgWODMrp,4B,0.8,263430.0,0.706,7yPHKFU9FSCwW4TgWODMrp,0.0,8.0,0.118,-6.134,1.0,0.327,145.938,4.0,https://api.spotify.com/v1/tracks/7yPHKFU9FSCwW4TgWODMrp,audio_features,spotify:track:7yPHKFU9FSCwW4TgWODMrp,0.394
24,Yellow Claw GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
25,Gammer KAYZO, Frequency,unknown,,,,,,,,,,,,,,,,,,,
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,w/ Yultron, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
28,Weezer   Phiso, Say It Ain't Jotaro ,KAYZO Edit,,,,,,,,,,,,,,,,,,,
29,Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
30,Jauz Crankdat, I Hold Still,unknown,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
31,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,EH!DE Midnight Tyrannosaurus, Planet Purge!,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/0qWmdV9v1iY6cxLltyNGgs,4A,0.397,307217.0,0.89,0qWmdV9v1iY6cxLltyNGgs,0.719,5.0,0.0754,-4.92,0.0,0.139,150.066,4.0,https://api.spotify.com/v1/tracks/0qWmdV9v1iY6cxLltyNGgs,audio_features,spotify:track:0qWmdV9v1iY6cxLltyNGgs,0.037
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Lil ƱZi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
37,w/ Kayzo Warez, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
38,Flosstradamus   Casino, Mosh Pit,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
39,w/ Mastadon, Danger,unknown,0.081,https://api.spotify.com/v1/audio-analysis/3atgZaiyMKbomjxGRKKgpC,9B,0.69,236021.0,0.733,3atgZaiyMKbomjxGRKKgpC,0.449,7.0,0.335,-12.956,1.0,0.0506,135.13,4.0,https://api.spotify.com/v1/tracks/3atgZaiyMKbomjxGRKKgpC,audio_features,spotify:track:3atgZaiyMKbomjxGRKKgpC,0.849
40,Da Tweekaz, #Tweekay16,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/7CCyK7j1SxgJIxiCyPUsJc,8A,0.525,232254.0,0.956,7CCyK7j1SxgJIxiCyPUsJc,0.00942,9.0,0.281,-3.625,0.0,0.0509,149.99,4.0,https://api.spotify.com/v1/tracks/7CCyK7j1SxgJIxiCyPUsJc,audio_features,spotify:track:7CCyK7j1SxgJIxiCyPUsJc,0.627
41,Pendulum, The Island ,Erin Coltman Acoustic Remix / Cover,0.0333,https://api.spotify.com/v1/audio-analysis/24hYr62Cz2iA3OOef8mykI,8A,0.667,209583.0,0.747,24hYr62Cz2iA3OOef8mykI,0.00112,9.0,0.362,-6.665,0.0,0.122,75.028,4.0,https://api.spotify.com/v1/tracks/24hYr62Cz2iA3OOef8mykI,audio_features,spotify:track:24hYr62Cz2iA3OOef8mykI,0.59
42,w/ Gammer, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
