,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Redlight   Sweetie Irie, Zum Zum,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/0ecnuqbOdqll7MYHJPZTZr,11A,0.808,305769.0,0.995,0ecnuqbOdqll7MYHJPZTZr,0.0671,6.0,0.346,-5.39,0.0,0.052,126.0,4.0,https://api.spotify.com/v1/tracks/0ecnuqbOdqll7MYHJPZTZr,audio_features,spotify:track:0ecnuqbOdqll7MYHJPZTZr,0.91
1,Rihanna   SZA, Consideration ,Dirty South Remix,0.00202,https://api.spotify.com/v1/audio-analysis/3zn6r8zqyZBuiOa7PrAtPm,5A,0.703,217840.0,0.879,3zn6r8zqyZBuiOa7PrAtPm,0.829,0.0,0.0693,-7.524,0.0,0.038,124.98,4.0,https://api.spotify.com/v1/tracks/3zn6r8zqyZBuiOa7PrAtPm,audio_features,spotify:track:3zn6r8zqyZBuiOa7PrAtPm,0.596
2,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
3,EDX, Runnin',unknown,0.172,https://api.spotify.com/v1/audio-analysis/38xh0iuhkYiymc1cm3HhD1,5A,0.748,206066.0,0.704,38xh0iuhkYiymc1cm3HhD1,0.000298,0.0,0.369,-6.718,0.0,0.0951,122.039,4.0,https://api.spotify.com/v1/tracks/38xh0iuhkYiymc1cm3HhD1,audio_features,spotify:track:38xh0iuhkYiymc1cm3HhD1,0.466
4,Keanu Silva Krosses, Rude Trumpet,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/5DiE6xnovnm7oAmIwYA797,10A,0.803,174701.0,0.87,5DiE6xnovnm7oAmIwYA797,0.199,11.0,0.798,-4.579,0.0,0.181,126.034,4.0,https://api.spotify.com/v1/tracks/5DiE6xnovnm7oAmIwYA797,audio_features,spotify:track:5DiE6xnovnm7oAmIwYA797,0.558
5,Patrick Topping, Be Sharp Say Nowt,unknown,0.00506,https://api.spotify.com/v1/audio-analysis/6TvYtabYoc5plSB9kJpgOs,3B,0.764,228571.0,0.977,6TvYtabYoc5plSB9kJpgOs,0.868,1.0,0.66,-5.729,1.0,0.0515,126.015,4.0,https://api.spotify.com/v1/tracks/6TvYtabYoc5plSB9kJpgOs,audio_features,spotify:track:6TvYtabYoc5plSB9kJpgOs,0.96
6,CLiQ   Alika, Wavey,unknown,0.162,https://api.spotify.com/v1/audio-analysis/5KvRFKrsapVHYNzoM7rDUw,9B,0.837,164885.0,0.769,5KvRFKrsapVHYNzoM7rDUw,0.000251,7.0,0.227,-6.045,1.0,0.22,122.948,4.0,https://api.spotify.com/v1/tracks/5KvRFKrsapVHYNzoM7rDUw,audio_features,spotify:track:5KvRFKrsapVHYNzoM7rDUw,0.681
7,Thomas Newson, Combat,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/2ASLLQ3t7RGI85dmAwD5i5,3B,0.708,170476.0,0.997,2ASLLQ3t7RGI85dmAwD5i5,0.571,1.0,0.141,-4.959,1.0,0.0698,126.021,4.0,https://api.spotify.com/v1/tracks/2ASLLQ3t7RGI85dmAwD5i5,audio_features,spotify:track:2ASLLQ3t7RGI85dmAwD5i5,0.42
8,Gorgon City, Grooves On The Vinyl,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5v2l03nRufdig3kFcOCrlF,3B,0.797,266000.0,0.926,5v2l03nRufdig3kFcOCrlF,0.584,1.0,0.0655,-6.127,1.0,0.0486,125.024,4.0,https://api.spotify.com/v1/tracks/5v2l03nRufdig3kFcOCrlF,audio_features,spotify:track:5v2l03nRufdig3kFcOCrlF,0.713
9,Tom Tyger Raiden, C'est La Vibe,unknown,,,,,,,,,,,,,,,,,,,
10,TCTS, The Sound,unknown,0.00035,https://api.spotify.com/v1/audio-analysis/5X45e4pye6kC1BgUwTdcbl,11B,0.807,344928.0,0.933,5X45e4pye6kC1BgUwTdcbl,0.913,9.0,0.178,-7.883,1.0,0.0637,123.026,4.0,https://api.spotify.com/v1/tracks/5X45e4pye6kC1BgUwTdcbl,audio_features,spotify:track:5X45e4pye6kC1BgUwTdcbl,0.485
11,Bodhi, Global Cut,unknown,0.000804,https://api.spotify.com/v1/audio-analysis/0vl0ws4BX8lnKHCVFRjzIc,9A,0.825,209032.0,0.904,0vl0ws4BX8lnKHCVFRjzIc,0.909,4.0,0.069,-6.168,0.0,0.0852,124.004,4.0,https://api.spotify.com/v1/tracks/0vl0ws4BX8lnKHCVFRjzIc,audio_features,spotify:track:0vl0ws4BX8lnKHCVFRjzIc,0.466
