,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kenn Colt Nari Milani, Come Back To Me,unknown,0.1,https://api.spotify.com/v1/audio-analysis/0PiU5TDbV4S61AIKuQMhFE,6A,0.714,162581.0,0.691,0PiU5TDbV4S61AIKuQMhFE,0.000106,7.0,0.104,-6.152,0.0,0.0305,124.01,4.0,https://api.spotify.com/v1/tracks/0PiU5TDbV4S61AIKuQMhFE,audio_features,spotify:track:0PiU5TDbV4S61AIKuQMhFE,0.269
1,BRKLYN   Jocelyn Alice, I'm On Somethin ,Niko The Kid Remix,,,,,,,,,,,,,,,,,,,
2,Marshmello Selena Gomez, Wolves ,ID Remix,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
3,Don Diablo, You Can't Change Me,unknown,0.288,https://api.spotify.com/v1/audio-analysis/5QewRG7VkZtBkAxWT5prZq,2A,0.548,187186.0,0.929,5QewRG7VkZtBkAxWT5prZq,0.317,3.0,0.0376,-2.739,0.0,0.0543,123.809,4.0,https://api.spotify.com/v1/tracks/5QewRG7VkZtBkAxWT5prZq,audio_features,spotify:track:5QewRG7VkZtBkAxWT5prZq,0.538
4,The Tribe Of Good, Loving You Baby ,Weiss Remix,0.00142,https://api.spotify.com/v1/audio-analysis/5BtnI9ITIGQzrlue4xY0xN,3A,0.879,340112.0,0.765,5BtnI9ITIGQzrlue4xY0xN,0.155,10.0,0.0595,-7.234,0.0,0.0538,123.989,4.0,https://api.spotify.com/v1/tracks/5BtnI9ITIGQzrlue4xY0xN,audio_features,spotify:track:5BtnI9ITIGQzrlue4xY0xN,0.644
5,Jay Robinson JM, Hussle,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/7evGD71JBdgUZcFyaFyS1l,2B,0.935,263000.0,0.853,7evGD71JBdgUZcFyaFyS1l,0.278,6.0,0.0382,-5.276,1.0,0.142,126.001,4.0,https://api.spotify.com/v1/tracks/7evGD71JBdgUZcFyaFyS1l,audio_features,spotify:track:7evGD71JBdgUZcFyaFyS1l,0.559
6,AC Slater Chris Lorenzo, Fly Kicks ,Wax Motif Remix,0.0187,https://api.spotify.com/v1/audio-analysis/30Ek6vDZ77PWTQS9HiV3xB,10A,0.897,278400.0,0.692,30Ek6vDZ77PWTQS9HiV3xB,0.728,11.0,0.0603,-4.985,0.0,0.0492,125.024,4.0,https://api.spotify.com/v1/tracks/30Ek6vDZ77PWTQS9HiV3xB,audio_features,spotify:track:30Ek6vDZ77PWTQS9HiV3xB,0.607
7,Rico Tubbs, Chemistry ,Phlegmatic Dogs Remix,0.00148,https://api.spotify.com/v1/audio-analysis/6XmW0tAs3QdlZf6XfM9VPv,10B,0.939,286452.0,0.839,6XmW0tAs3QdlZf6XfM9VPv,0.0507,2.0,0.0582,-5.196,1.0,0.122,124.007,4.0,https://api.spotify.com/v1/tracks/6XmW0tAs3QdlZf6XfM9VPv,audio_features,spotify:track:6XmW0tAs3QdlZf6XfM9VPv,0.447
8,VOLAC, No Love ,Jay Robinson Remix,0.00269,https://api.spotify.com/v1/audio-analysis/6eOZ5PI6DwdvFoZtd3MwHf,8B,0.738,272740.0,0.956,6eOZ5PI6DwdvFoZtd3MwHf,0.401,0.0,0.0612,-4.664,1.0,0.103,126.01,4.0,https://api.spotify.com/v1/tracks/6eOZ5PI6DwdvFoZtd3MwHf,audio_features,spotify:track:6eOZ5PI6DwdvFoZtd3MwHf,0.707
9,Eli Brown, Sumatra,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/4skEZYlTvkvTjONutvucWn,3B,0.787,224000.0,0.94,4skEZYlTvkvTjONutvucWn,0.862,1.0,0.607,-4.912,1.0,0.212,124.997,4.0,https://api.spotify.com/v1/tracks/4skEZYlTvkvTjONutvucWn,audio_features,spotify:track:4skEZYlTvkvTjONutvucWn,0.277
10,MYNC Rhythm Masters   Wynter Gordon, I Feel Love ,Illyus & Barrientos Remix,0.0176,https://api.spotify.com/v1/audio-analysis/5RtDjaYMHJIyYHqc6JOiop,8B,0.609,264974.0,0.786,5RtDjaYMHJIyYHqc6JOiop,0.871,0.0,0.0892,-8.379,1.0,0.0501,125.015,4.0,https://api.spotify.com/v1/tracks/5RtDjaYMHJIyYHqc6JOiop,audio_features,spotify:track:5RtDjaYMHJIyYHqc6JOiop,0.484
11,EXODUS Ivan Miranda, Drum And Beats,unknown,0.000822,https://api.spotify.com/v1/audio-analysis/0w5qUWUR7tAM0iQPUs2whM,8A,0.777,188422.0,0.932,0w5qUWUR7tAM0iQPUs2whM,0.0296,9.0,0.31,-4.585,0.0,0.094,126.071,4.0,https://api.spotify.com/v1/tracks/0w5qUWUR7tAM0iQPUs2whM,audio_features,spotify:track:0w5qUWUR7tAM0iQPUs2whM,0.516
