,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,John Williams, Theme From Jurassic Park,unknown,0.965,https://api.spotify.com/v1/audio-analysis/5F6nH9kNbB48FusY2hFH01,11B,0.2,235868.0,0.127,5F6nH9kNbB48FusY2hFH01,0.886,9.0,0.0641,-15.567,1.0,0.0421,84.785,4.0,https://api.spotify.com/v1/tracks/5F6nH9kNbB48FusY2hFH01,audio_features,spotify:track:5F6nH9kNbB48FusY2hFH01,0.137
1,Excision Dion Timmer, Final Boss,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/4mcCRt9T9mW5MFldNdyF1I,4B,0.512,204000.0,0.975,4mcCRt9T9mW5MFldNdyF1I,0.685,8.0,0.0745,-3.481,1.0,0.0768,160.078,4.0,https://api.spotify.com/v1/tracks/4mcCRt9T9mW5MFldNdyF1I,audio_features,spotify:track:4mcCRt9T9mW5MFldNdyF1I,0.0391
2,w/ Excision, Vault,unknown,0.00781,https://api.spotify.com/v1/audio-analysis/6CYumhM3ZVH9bItKm2PPur,3B,0.42,297742.0,0.962,6CYumhM3ZVH9bItKm2PPur,0.0128,1.0,0.372,-1.892,1.0,0.611,160.022,4.0,https://api.spotify.com/v1/tracks/6CYumhM3ZVH9bItKm2PPur,audio_features,spotify:track:6CYumhM3ZVH9bItKm2PPur,0.147
3,Excision The Frim   MC Messinian, X Up ,Hydraulix & PhaseOne Remix,0.00399,https://api.spotify.com/v1/audio-analysis/2uEmlNhzWJPtcbTUdJq2zJ,3B,0.515,306207.0,0.766,2uEmlNhzWJPtcbTUdJq2zJ,2.46e-05,1.0,0.11,-5.316,1.0,0.0646,145.029,4.0,https://api.spotify.com/v1/tracks/2uEmlNhzWJPtcbTUdJq2zJ,audio_features,spotify:track:2uEmlNhzWJPtcbTUdJq2zJ,0.114
4,Excision Dion Timmer, Hoods Up,unknown,0.011,https://api.spotify.com/v1/audio-analysis/5PcppqVMiKFg4ODWBm1zzY,3B,0.667,240191.0,0.981,5PcppqVMiKFg4ODWBm1zzY,9.81e-06,1.0,0.207,-1.075,1.0,0.0752,75.024,4.0,https://api.spotify.com/v1/tracks/5PcppqVMiKFg4ODWBm1zzY,audio_features,spotify:track:5PcppqVMiKFg4ODWBm1zzY,0.379
5,Point.Blank, Hoodrep,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/0eYQtopukdH89JI6YlOKbI,11B,0.662,201103.0,0.963,0eYQtopukdH89JI6YlOKbI,0.0047,9.0,0.256,-2.357,1.0,0.23,144.958,4.0,https://api.spotify.com/v1/tracks/0eYQtopukdH89JI6YlOKbI,audio_features,spotify:track:0eYQtopukdH89JI6YlOKbI,0.438
6,w/ Excision Datsik, Swagga ,Acapella,0.00956,https://api.spotify.com/v1/audio-analysis/3Rjro92fsQtnYgJ3aR6oCT,8B,0.659,332571.0,0.676,3Rjro92fsQtnYgJ3aR6oCT,0.334,0.0,0.397,-8.197,1.0,0.362,139.457,4.0,https://api.spotify.com/v1/tracks/3Rjro92fsQtnYgJ3aR6oCT,audio_features,spotify:track:3Rjro92fsQtnYgJ3aR6oCT,0.554
7,Riot Ten   Rico Act, Rail Breaker,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/3N24maO0VzvJZivlMOOzuy,8B,0.661,225116.0,0.808,3N24maO0VzvJZivlMOOzuy,7.08e-05,0.0,0.112,-5.081,1.0,0.0616,145.133,4.0,https://api.spotify.com/v1/tracks/3N24maO0VzvJZivlMOOzuy,audio_features,spotify:track:3N24maO0VzvJZivlMOOzuy,0.0745
8,w/ He$H, Mike Tyson,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/0mt4GSZVS3ANsNLb6VXqBi,3B,0.844,264813.0,0.762,0mt4GSZVS3ANsNLb6VXqBi,7.59e-05,1.0,0.171,-1.154,1.0,0.109,144.996,4.0,https://api.spotify.com/v1/tracks/0mt4GSZVS3ANsNLb6VXqBi,audio_features,spotify:track:0mt4GSZVS3ANsNLb6VXqBi,0.102
9,Dion Timmer   MagMag, Berzerk,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/5k77ZEJpGu86iqSe0hBLsK,3B,0.594,230842.0,0.873,5k77ZEJpGu86iqSe0hBLsK,0.000704,1.0,0.106,-3.633,1.0,0.212,149.93,4.0,https://api.spotify.com/v1/tracks/5k77ZEJpGu86iqSe0hBLsK,audio_features,spotify:track:5k77ZEJpGu86iqSe0hBLsK,0.385
10,Bommer Crowell, Yasuo ,Ivory Wizuo Remix,0.000311,https://api.spotify.com/v1/audio-analysis/6UsIpjxPYqSZM65dL2k5DK,4A,0.706,253973.0,0.533,6UsIpjxPYqSZM65dL2k5DK,0.000156,5.0,0.278,-2.045,0.0,0.0817,209.972,3.0,https://api.spotify.com/v1/tracks/6UsIpjxPYqSZM65dL2k5DK,audio_features,spotify:track:6UsIpjxPYqSZM65dL2k5DK,0.245
11,w/ DJ Fresh Diplo   Dominique Young Unique, Earthquake ,Acapella,0.000872,https://api.spotify.com/v1/audio-analysis/4judiSonAxDgL4l9Mo0vf4,8B,0.571,443077.0,0.819,4judiSonAxDgL4l9Mo0vf4,0.885,0.0,0.703,-8.477,1.0,0.0289,129.995,4.0,https://api.spotify.com/v1/tracks/4judiSonAxDgL4l9Mo0vf4,audio_features,spotify:track:4judiSonAxDgL4l9Mo0vf4,0.401
12,Excision Dion Timmer, Final Boss,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/4mcCRt9T9mW5MFldNdyF1I,4B,0.512,204000.0,0.975,4mcCRt9T9mW5MFldNdyF1I,0.685,8.0,0.0745,-3.481,1.0,0.0768,160.078,4.0,https://api.spotify.com/v1/tracks/4mcCRt9T9mW5MFldNdyF1I,audio_features,spotify:track:4mcCRt9T9mW5MFldNdyF1I,0.0391
13,Ghost Town DJ's, My Boo ,Excision & Dion Timmer Remix,0.000131,https://api.spotify.com/v1/audio-analysis/4c0rkFPszqQTyC753tsCMU,11A,0.885,346840.0,0.477,4c0rkFPszqQTyC753tsCMU,0.000664,6.0,0.336,-9.196,0.0,0.0664,130.078,4.0,https://api.spotify.com/v1/tracks/4c0rkFPszqQTyC753tsCMU,audio_features,spotify:track:4c0rkFPszqQTyC753tsCMU,0.691
14,JAUZ x Ghastly, Ghosts N' Sharks,unknown,,,,,,,,,,,,,,,,,,,
