,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Antonio Santana Dmitri Saidi, My People,unknown,,,,,,,,,,,,,,,,,,,
1,Jude Frank, La Vereda ,Cada Vez,0.00847,https://api.spotify.com/v1/audio-analysis/1uU95PBinoqgQVn6VVpF6q,6A,0.655,190080.0,0.923,1uU95PBinoqgQVn6VVpF6q,0.000175,7.0,0.272,-4.266,0.0,0.267,124.967,4.0,https://api.spotify.com/v1/tracks/1uU95PBinoqgQVn6VVpF6q,audio_features,spotify:track:1uU95PBinoqgQVn6VVpF6q,0.662
2,Thomas Feelman STV, Maasai,unknown,0.000881,https://api.spotify.com/v1/audio-analysis/70Lncu9Q1DHRKJThZak1Vp,10B,0.609,175116.0,0.832,70Lncu9Q1DHRKJThZak1Vp,0.883,2.0,0.144,-8.099,1.0,0.035,124.997,4.0,https://api.spotify.com/v1/tracks/70Lncu9Q1DHRKJThZak1Vp,audio_features,spotify:track:70Lncu9Q1DHRKJThZak1Vp,0.312
3,Matisse Sadko, Grizzly,unknown,0.000255,https://api.spotify.com/v1/audio-analysis/0e7Pm4P8NHNg8SppGiEt6k,7B,0.661,164286.0,0.985,0e7Pm4P8NHNg8SppGiEt6k,0.543,5.0,0.0545,-4.0,1.0,0.104,126.028,4.0,https://api.spotify.com/v1/tracks/0e7Pm4P8NHNg8SppGiEt6k,audio_features,spotify:track:0e7Pm4P8NHNg8SppGiEt6k,0.137
4,Chico Rose   Afrojack Lyrica Anderson, Where Did The Love Go,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/2wqqPwnYj87JPzuNEhn1HV,5A,0.739,185498.0,0.789,2wqqPwnYj87JPzuNEhn1HV,0.00311,0.0,0.0848,-5.433,0.0,0.0354,122.996,4.0,https://api.spotify.com/v1/tracks/2wqqPwnYj87JPzuNEhn1HV,audio_features,spotify:track:2wqqPwnYj87JPzuNEhn1HV,0.384
5,Malaa, Bling Bling,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/09iPTmTnZeQoS36zetwSDz,7B,0.74,277073.0,0.906,09iPTmTnZeQoS36zetwSDz,0.0482,5.0,0.077,-3.344,1.0,0.0455,123.039,4.0,https://api.spotify.com/v1/tracks/09iPTmTnZeQoS36zetwSDz,audio_features,spotify:track:09iPTmTnZeQoS36zetwSDz,0.242
6,BORGEOUS Zack Martino, Make Me Yours,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/3G2O60rq5a77GEIwK1mVmh,6A,0.577,195239.0,0.615,3G2O60rq5a77GEIwK1mVmh,1.33e-06,7.0,0.124,-6.084,0.0,0.0395,127.904,4.0,https://api.spotify.com/v1/tracks/3G2O60rq5a77GEIwK1mVmh,audio_features,spotify:track:3G2O60rq5a77GEIwK1mVmh,0.174
7,Mightyfools SLVR, Party Muv,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/597DsGCjhJI7wXnAvRdgS8,10A,0.728,142520.0,0.89,597DsGCjhJI7wXnAvRdgS8,0.471,11.0,0.374,-3.475,0.0,0.0715,127.996,4.0,https://api.spotify.com/v1/tracks/597DsGCjhJI7wXnAvRdgS8,audio_features,spotify:track:597DsGCjhJI7wXnAvRdgS8,0.786
8,Bobby Harvey, Te Amo,unknown,0.000341,https://api.spotify.com/v1/audio-analysis/4NCdqiHE2vQtvA9ba5Jitk,8B,0.734,275936.0,0.937,4NCdqiHE2vQtvA9ba5Jitk,0.611,0.0,0.334,-8.854,1.0,0.174,127.032,4.0,https://api.spotify.com/v1/tracks/4NCdqiHE2vQtvA9ba5Jitk,audio_features,spotify:track:4NCdqiHE2vQtvA9ba5Jitk,0.38
9,Sigma, Anywhere ,Wh0 Remix,0.0162,https://api.spotify.com/v1/audio-analysis/6lD9nDl7jBUSIPDMAMZjuD,1B,0.717,205250.0,0.872,6lD9nDl7jBUSIPDMAMZjuD,1.99e-06,11.0,0.205,-3.279,1.0,0.0357,120.026,4.0,https://api.spotify.com/v1/tracks/6lD9nDl7jBUSIPDMAMZjuD,audio_features,spotify:track:6lD9nDl7jBUSIPDMAMZjuD,0.61
10,Shakedown, At Night ,Shakedown Galactic Boogie,0.000496,https://api.spotify.com/v1/audio-analysis/4cRzA4R5uIFbFyLBpcJfgN,4A,0.632,419768.0,0.934,4cRzA4R5uIFbFyLBpcJfgN,0.338,5.0,0.185,-7.266,0.0,0.0317,127.005,4.0,https://api.spotify.com/v1/tracks/4cRzA4R5uIFbFyLBpcJfgN,audio_features,spotify:track:4cRzA4R5uIFbFyLBpcJfgN,0.712
11,Basement Jaxx, Fly Life ,Flashmob 2018 Remix,0.00396,https://api.spotify.com/v1/audio-analysis/3feBIxf0HFbsox2Zs5V7MW,4A,0.9,454849.0,0.73,3feBIxf0HFbsox2Zs5V7MW,0.834,5.0,0.0643,-7.727,0.0,0.146,123.977,4.0,https://api.spotify.com/v1/tracks/3feBIxf0HFbsox2Zs5V7MW,audio_features,spotify:track:3feBIxf0HFbsox2Zs5V7MW,0.733
12,Endor   Lauren Ackie, Lying,unknown,0.028,https://api.spotify.com/v1/audio-analysis/7DcAjS9hoBc679Q7T9QEhn,3B,0.685,197303.0,0.708,7DcAjS9hoBc679Q7T9QEhn,4.25e-05,1.0,0.111,-6.651,1.0,0.0918,124.004,4.0,https://api.spotify.com/v1/tracks/7DcAjS9hoBc679Q7T9QEhn,audio_features,spotify:track:7DcAjS9hoBc679Q7T9QEhn,0.223
13,Kry Wolf DJ RAE, Let Me Try,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/5qvEggEx6ojJ0rmQxmkofn,10A,0.712,206829.0,0.811,5qvEggEx6ojJ0rmQxmkofn,0.0912,11.0,0.102,-5.702,0.0,0.0457,122.991,4.0,https://api.spotify.com/v1/tracks/5qvEggEx6ojJ0rmQxmkofn,audio_features,spotify:track:5qvEggEx6ojJ0rmQxmkofn,0.347
