,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Toby Green   Kris Kiss, Beyond Mars,unknown,0.368,https://api.spotify.com/v1/audio-analysis/3D1z36GwZnpCdxfI8fElZZ,9B,0.77,171840.0,0.913,3D1z36GwZnpCdxfI8fElZZ,9.59e-06,7.0,0.336,-4.668,1.0,0.15,125.061,4.0,https://api.spotify.com/v1/tracks/3D1z36GwZnpCdxfI8fElZZ,audio_features,spotify:track:3D1z36GwZnpCdxfI8fElZZ,0.574
1,The Chainsmokers, Sick Boy ,BIJOU Remix,0.104,https://api.spotify.com/v1/audio-analysis/2SxsI73qXm0rJ89Kp5JnpT,10A,0.548,193893.0,0.58,2SxsI73qXm0rJ89Kp5JnpT,0.0,11.0,0.127,-7.524,0.0,0.121,180.066,4.0,https://api.spotify.com/v1/tracks/2SxsI73qXm0rJ89Kp5JnpT,audio_features,spotify:track:2SxsI73qXm0rJ89Kp5JnpT,0.462
2,Niko The Kid   Tia Simone, Thinkin' Bout You,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/1nWHI3EJCElLiS7UHH2jir,9A,0.737,188032.0,0.794,1nWHI3EJCElLiS7UHH2jir,0.0939,4.0,0.0583,-6.284,0.0,0.0427,125.004,4.0,https://api.spotify.com/v1/tracks/1nWHI3EJCElLiS7UHH2jir,audio_features,spotify:track:1nWHI3EJCElLiS7UHH2jir,0.55
3,Bok Nero   Jahlil Beats, Mr. Ross,unknown,0.178,https://api.spotify.com/v1/audio-analysis/0GeG7MkLMRVXGyYtz6L8PU,4B,0.686,111974.0,0.694,0GeG7MkLMRVXGyYtz6L8PU,0.0,8.0,0.265,-4.291,1.0,0.0759,150.108,4.0,https://api.spotify.com/v1/tracks/0GeG7MkLMRVXGyYtz6L8PU,audio_features,spotify:track:0GeG7MkLMRVXGyYtz6L8PU,0.728
4,Bok Nero Ricky Remedy, Pain ,Soul Eater,0.0127,https://api.spotify.com/v1/audio-analysis/51dtuxlIbeDb6PolQbELol,10A,0.582,230141.0,0.738,51dtuxlIbeDb6PolQbELol,0.000302,11.0,0.112,-4.84,0.0,0.0374,150.992,4.0,https://api.spotify.com/v1/tracks/51dtuxlIbeDb6PolQbELol,audio_features,spotify:track:51dtuxlIbeDb6PolQbELol,0.457
5,Yumi   Olmos, Sirens,unknown,0.652,https://api.spotify.com/v1/audio-analysis/7IcQliG92dSi0TodwnePSq,1B,0.302,174818.0,0.697,7IcQliG92dSi0TodwnePSq,7.07e-05,11.0,0.167,-4.505,1.0,0.0519,145.12,4.0,https://api.spotify.com/v1/tracks/7IcQliG92dSi0TodwnePSq,audio_features,spotify:track:7IcQliG92dSi0TodwnePSq,0.0708
6,QUIX   JVMIE, I'll Give You The World,unknown,,,,,,,,,,,,,,,,,,,
7,Steve Aoki Chris Lake TUJAMO   Kid Ink, Delirious ,Boneless,0.0195,https://api.spotify.com/v1/audio-analysis/7sR0j3bGUnugz07ZDtqLU7,1A,0.706,223413.0,0.912,7sR0j3bGUnugz07ZDtqLU7,0.0,8.0,0.232,-4.44,0.0,0.0565,128.004,4.0,https://api.spotify.com/v1/tracks/7sR0j3bGUnugz07ZDtqLU7,audio_features,spotify:track:7sR0j3bGUnugz07ZDtqLU7,0.925
8,G,Eazy ft. A$AP Rocky & Cardi B ,Luca Lush x Whipped Cream Flip,,,,,,,,,,,,,,,,,,,
9,ARIUS, Third Eye,unknown,0.301,https://api.spotify.com/v1/audio-analysis/6yjdkqlgKXVn7qVH7liBH0,1B,0.789,206400.0,0.942,6yjdkqlgKXVn7qVH7liBH0,1.16e-05,11.0,0.113,-3.17,1.0,0.425,100.06,4.0,https://api.spotify.com/v1/tracks/6yjdkqlgKXVn7qVH7liBH0,audio_features,spotify:track:6yjdkqlgKXVn7qVH7liBH0,0.529
10,Steve Aoki x Lauren Jauregui, All Night ,Alan Walker Remix,0.0724,https://api.spotify.com/v1/audio-analysis/5mAxA6Q1SIym6dPNiFLUyd,11A,0.545,205333.0,0.865,5mAxA6Q1SIym6dPNiFLUyd,4.79e-06,6.0,0.919,-2.601,0.0,0.0522,89.992,4.0,https://api.spotify.com/v1/tracks/5mAxA6Q1SIym6dPNiFLUyd,audio_features,spotify:track:5mAxA6Q1SIym6dPNiFLUyd,0.332
