,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Super8 Tab   ID, ID ,ASOT 800 Intro Mix,0.000142,https://api.spotify.com/v1/audio-analysis/3kGynJMeIrsvIXylaYRFzU,4A,0.415,144422.0,0.906,3kGynJMeIrsvIXylaYRFzU,0.176,5.0,0.305,-6.487,0.0,0.0363,133.011,4.0,https://api.spotify.com/v1/tracks/3kGynJMeIrsvIXylaYRFzU,audio_features,spotify:track:3kGynJMeIrsvIXylaYRFzU,0.0733
1,Super8 Tab, Nino,unknown,0.000259,https://api.spotify.com/v1/audio-analysis/352mjDwns4bvGdx02ZftCf,5B,0.459,226377.0,0.807,352mjDwns4bvGdx02ZftCf,0.000146,3.0,0.752,-4.495,1.0,0.049,127.893,4.0,https://api.spotify.com/v1/tracks/352mjDwns4bvGdx02ZftCf,audio_features,spotify:track:352mjDwns4bvGdx02ZftCf,0.184
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,w/ Gabriel Dresden pres. Motorcycle, As The Rush Comes ,Acapella,0.058,https://api.spotify.com/v1/audio-analysis/6uEmDZoJcc7Oqrute8BA2N,9B,0.614,212000.0,0.817,6uEmDZoJcc7Oqrute8BA2N,0.0354,7.0,0.446,-7.527,1.0,0.0631,135.01,4.0,https://api.spotify.com/v1/tracks/6uEmDZoJcc7Oqrute8BA2N,audio_features,spotify:track:6uEmDZoJcc7Oqrute8BA2N,0.644
4,Super8 Tab   Christian Burns, Falling Into You,unknown,5.09e-05,https://api.spotify.com/v1/audio-analysis/6KoGUXoskwErYyQGlwXvp8,9B,0.223,200500.0,0.806,6KoGUXoskwErYyQGlwXvp8,0.134,7.0,0.133,-11.302,1.0,0.0443,136.548,4.0,https://api.spotify.com/v1/tracks/6KoGUXoskwErYyQGlwXvp8,audio_features,spotify:track:6KoGUXoskwErYyQGlwXvp8,0.0378
5,Super8 Tab, Cosmo,unknown,,,,,,,,,,,,,,,,,,,
6,Cosmic Gate Ilan Bluestone, Spectrum,unknown,0.000667,https://api.spotify.com/v1/audio-analysis/2E0Abd5ttOU8WS6y0KgmSz,1A,0.543,254764.0,0.918,2E0Abd5ttOU8WS6y0KgmSz,0.882,8.0,0.238,-8.782,0.0,0.152,129.993,4.0,https://api.spotify.com/v1/tracks/2E0Abd5ttOU8WS6y0KgmSz,audio_features,spotify:track:2E0Abd5ttOU8WS6y0KgmSz,0.192
7,Super8 Tab, Mega,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/07M8DjJNnMvXxJANJaWiwT,2B,0.592,183750.0,0.877,07M8DjJNnMvXxJANJaWiwT,0.0531,6.0,0.396,-5.323,1.0,0.0687,128.064,4.0,https://api.spotify.com/v1/tracks/07M8DjJNnMvXxJANJaWiwT,audio_features,spotify:track:07M8DjJNnMvXxJANJaWiwT,0.364
8,Super8 Tab, Komorebi,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/36XcWlizIbqPCubvnfMEcf,4A,0.588,198000.0,0.964,36XcWlizIbqPCubvnfMEcf,0.625,5.0,0.73,-5.637,0.0,0.168,131.983,4.0,https://api.spotify.com/v1/tracks/36XcWlizIbqPCubvnfMEcf,audio_features,spotify:track:36XcWlizIbqPCubvnfMEcf,0.0511
9,w/ Above Beyond   Ashley Tomberlin, Can't Sleep ,Acapella,0.482,https://api.spotify.com/v1/audio-analysis/3c1J9jD5AjPI8xyCvw9Ho0,11B,0.635,24253.0,0.307,3c1J9jD5AjPI8xyCvw9Ho0,0.0,9.0,0.434,-22.213,1.0,0.957,98.164,4.0,https://api.spotify.com/v1/tracks/3c1J9jD5AjPI8xyCvw9Ho0,audio_features,spotify:track:3c1J9jD5AjPI8xyCvw9Ho0,0.616
10,Maywave, Matthew ,Kyau & Albert Remix,0.000171,https://api.spotify.com/v1/audio-analysis/6gtPJ0fReEX81XZkbYsi7B,11B,0.443,252695.0,0.876,6gtPJ0fReEX81XZkbYsi7B,0.635,9.0,0.0789,-10.181,1.0,0.0465,132.895,4.0,https://api.spotify.com/v1/tracks/6gtPJ0fReEX81XZkbYsi7B,audio_features,spotify:track:6gtPJ0fReEX81XZkbYsi7B,0.32
11,Dan Dobson, Lima,unknown,6.46e-05,https://api.spotify.com/v1/audio-analysis/0QLlVVAvXcyXPxwHBcDmnO,11A,0.402,172969.0,0.992,0QLlVVAvXcyXPxwHBcDmnO,0.965,6.0,0.295,-5.455,0.0,0.0648,133.98,4.0,https://api.spotify.com/v1/tracks/0QLlVVAvXcyXPxwHBcDmnO,audio_features,spotify:track:0QLlVVAvXcyXPxwHBcDmnO,0.141
12,Solis Sean Truby, Feel It,unknown,0.000221,https://api.spotify.com/v1/audio-analysis/65iCNA4YAetXR47Q8dW11u,9B,0.433,181455.0,0.968,65iCNA4YAetXR47Q8dW11u,0.941,7.0,0.0708,-6.024,1.0,0.0436,133.974,4.0,https://api.spotify.com/v1/tracks/65iCNA4YAetXR47Q8dW11u,audio_features,spotify:track:65iCNA4YAetXR47Q8dW11u,0.423
13,Marco V, Colored Glass,unknown,0.000751,https://api.spotify.com/v1/audio-analysis/1TAxRSGuMj93VrQS3ZnYEl,9A,0.571,215000.0,0.928,1TAxRSGuMj93VrQS3ZnYEl,0.726,4.0,0.0785,-7.501,0.0,0.0495,131.985,4.0,https://api.spotify.com/v1/tracks/1TAxRSGuMj93VrQS3ZnYEl,audio_features,spotify:track:1TAxRSGuMj93VrQS3ZnYEl,0.0467
14,Stoneface Terminal, Southern Lights,unknown,4.23e-05,https://api.spotify.com/v1/audio-analysis/6yYWr6UUTFhyXBAKSgX5ak,2B,0.439,220446.0,0.944,6yYWr6UUTFhyXBAKSgX5ak,0.926,6.0,0.0694,-7.466,1.0,0.0486,135.048,4.0,https://api.spotify.com/v1/tracks/6yYWr6UUTFhyXBAKSgX5ak,audio_features,spotify:track:6yYWr6UUTFhyXBAKSgX5ak,0.0362
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Super8 Tab, Into,unknown,5.09e-05,https://api.spotify.com/v1/audio-analysis/6KoGUXoskwErYyQGlwXvp8,9B,0.223,200500.0,0.806,6KoGUXoskwErYyQGlwXvp8,0.134,7.0,0.133,-11.302,1.0,0.0443,136.548,4.0,https://api.spotify.com/v1/tracks/6KoGUXoskwErYyQGlwXvp8,audio_features,spotify:track:6KoGUXoskwErYyQGlwXvp8,0.0378
