,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Fax, Horizon,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/1pTlPbU6w9foDD1PPirWr3,2A,0.583,245854.0,0.842,1pTlPbU6w9foDD1PPirWr3,0.395,3.0,0.476,-5.561,0.0,0.0465,122.982,4.0,https://api.spotify.com/v1/tracks/1pTlPbU6w9foDD1PPirWr3,audio_features,spotify:track:1pTlPbU6w9foDD1PPirWr3,0.101
1,Breathe Carolina Husman   Carah Faye, Giants,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/1mnyPtw8Qf0dprnDyzwrrD,7B,0.494,203500.0,0.811,1mnyPtw8Qf0dprnDyzwrrD,2.22e-05,5.0,0.654,-5.077,1.0,0.052,128.03,4.0,https://api.spotify.com/v1/tracks/1mnyPtw8Qf0dprnDyzwrrD,audio_features,spotify:track:1mnyPtw8Qf0dprnDyzwrrD,0.338
2,Odison, Apollo 8 ,Dalero & Zuubi Remix,0.0273,https://api.spotify.com/v1/audio-analysis/55Ks9BxNJ3RuhvWfRh2OBu,8B,0.322,212197.0,0.715,55Ks9BxNJ3RuhvWfRh2OBu,6.34e-05,0.0,0.282,-9.34,1.0,0.0706,128.906,4.0,https://api.spotify.com/v1/tracks/55Ks9BxNJ3RuhvWfRh2OBu,audio_features,spotify:track:55Ks9BxNJ3RuhvWfRh2OBu,0.127
3,Reunify   Kris Maydak   Danyka Nadeau, Worth It ,Willem De Roo Remix,0.011,https://api.spotify.com/v1/audio-analysis/7liPRtZdubRJ99C7lso2g8,7A,0.623,174414.0,0.834,7liPRtZdubRJ99C7lso2g8,0.000483,2.0,0.138,-1.568,0.0,0.0638,127.911,4.0,https://api.spotify.com/v1/tracks/7liPRtZdubRJ99C7lso2g8,audio_features,spotify:track:7liPRtZdubRJ99C7lso2g8,0.372
4,DRYM Jennifer Rene, Smile,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0jb0hkdpbHrDlQbZcvZAdz,8B,0.484,201231.0,0.918,0jb0hkdpbHrDlQbZcvZAdz,0.0505,0.0,0.335,-5.02,1.0,0.0486,130.024,4.0,https://api.spotify.com/v1/tracks/0jb0hkdpbHrDlQbZcvZAdz,audio_features,spotify:track:0jb0hkdpbHrDlQbZcvZAdz,0.273
5,Armin van Buuren pres. Rising Star   Betsie Larkin, Again ,Andrew Rayel Remix,0.0259,https://api.spotify.com/v1/audio-analysis/0xmaTYmRsXZJB30Zk95Pjb,11B,0.285,190909.0,0.857,0xmaTYmRsXZJB30Zk95Pjb,0.286,9.0,0.0979,-6.186,1.0,0.036,131.975,4.0,https://api.spotify.com/v1/tracks/0xmaTYmRsXZJB30Zk95Pjb,audio_features,spotify:track:0xmaTYmRsXZJB30Zk95Pjb,0.205
6,Fatum   Judah, Anybody,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/5ApQeOVbDaP1pFqIgS3quR,3B,0.585,230625.0,0.957,5ApQeOVbDaP1pFqIgS3quR,0.164,1.0,0.274,-4.723,1.0,0.108,128.011,4.0,https://api.spotify.com/v1/tracks/5ApQeOVbDaP1pFqIgS3quR,audio_features,spotify:track:5ApQeOVbDaP1pFqIgS3quR,0.645
7,Kryder, Crocodile Tears,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
8,Ashley Wallbridge, Es Vedra,unknown,0.00469,https://api.spotify.com/v1/audio-analysis/528D0o9LY71zQbjEL1vkwr,3B,0.498,236484.0,0.97,528D0o9LY71zQbjEL1vkwr,0.0229,1.0,0.0578,-2.95,1.0,0.0439,127.989,4.0,https://api.spotify.com/v1/tracks/528D0o9LY71zQbjEL1vkwr,audio_features,spotify:track:528D0o9LY71zQbjEL1vkwr,0.353
9,Y,LF & Daeo ,Misha Sinal Remix,,,,,,,,,,,,,,,,,,,
