,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, Body Language,unknown,,,,,,,,,,,,,,,,,,,
1,Zap Me Strobe, Yeke,unknown,,,,,,,,,,,,,,,,,,,
2,ID, Para Onde,unknown,,,,,,,,,,,,,,,,,,,
3,Prelude, E Samba,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/4zCCnyY7oY78XJHtEjnzzf,1B,0.657,269040.0,0.981,4zCCnyY7oY78XJHtEjnzzf,0.513,11.0,0.714,-6.35,1.0,0.108,124.962,4.0,https://api.spotify.com/v1/tracks/4zCCnyY7oY78XJHtEjnzzf,audio_features,spotify:track:4zCCnyY7oY78XJHtEjnzzf,0.578
4,Pato's Groove, A Coroa De Ouro ,Joe Manina & Antonio Manero Spaziani Remix,0.000755,https://api.spotify.com/v1/audio-analysis/0qwYyqEdvkOu7l2MNJZMkT,8A,0.701,178320.0,0.896,0qwYyqEdvkOu7l2MNJZMkT,0.782,9.0,0.284,-6.576,0.0,0.0464,125.067,4.0,https://api.spotify.com/v1/tracks/0qwYyqEdvkOu7l2MNJZMkT,audio_features,spotify:track:0qwYyqEdvkOu7l2MNJZMkT,0.629
5,Yuga Leandro Da Silva, Da House U,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/4TV3oCMVsHo1gx8yCOilDj,4B,0.787,378240.0,0.982,4TV3oCMVsHo1gx8yCOilDj,0.904,8.0,0.0671,-5.339,1.0,0.0667,124.988,4.0,https://api.spotify.com/v1/tracks/4TV3oCMVsHo1gx8yCOilDj,audio_features,spotify:track:4TV3oCMVsHo1gx8yCOilDj,0.575
6,Belocca, Man From The Earth,unknown,8.17e-05,https://api.spotify.com/v1/audio-analysis/0Aze1X5OiwXYP22SzEa3kK,9B,0.796,434286.0,0.961,0Aze1X5OiwXYP22SzEa3kK,0.906,7.0,0.362,-5.825,1.0,0.0682,126.003,4.0,https://api.spotify.com/v1/tracks/0Aze1X5OiwXYP22SzEa3kK,audio_features,spotify:track:0Aze1X5OiwXYP22SzEa3kK,0.637
7,Raumakustik Terry Lynn, Dog Eat Cat Eat Mouse,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/2nhFsX8xftzgtMfnUNt3z5,2B,0.834,398049.0,0.705,2nhFsX8xftzgtMfnUNt3z5,0.74,6.0,0.108,-7.776,1.0,0.139,123.007,4.0,https://api.spotify.com/v1/tracks/2nhFsX8xftzgtMfnUNt3z5,audio_features,spotify:track:2nhFsX8xftzgtMfnUNt3z5,0.529
8,ID, Shake That,unknown,,,,,,,,,,,,,,,,,,,
9,Simon Kidzoo, Hustler,unknown,,,,,,,,,,,,,,,,,,,
10,ID, Number 6,unknown,,,,,,,,,,,,,,,,,,,
11,Jose Nunez   Taina, Makes Me ,Prok & Fitch Remix,0.00978,https://api.spotify.com/v1/audio-analysis/3VeYokgHZ1Ov7KhzHZKSXD,6B,0.711,186013.0,0.947,3VeYokgHZ1Ov7KhzHZKSXD,0.00436,10.0,0.0451,-5.964,1.0,0.0523,123.01,4.0,https://api.spotify.com/v1/tracks/3VeYokgHZ1Ov7KhzHZKSXD,audio_features,spotify:track:3VeYokgHZ1Ov7KhzHZKSXD,0.436
12,Mark Knight Green Velvet Rene Amesz, Live Stream,unknown,0.000874,https://api.spotify.com/v1/audio-analysis/4a0aQKQ59K9owKjzg9c5N9,9A,0.695,245902.0,0.911,4a0aQKQ59K9owKjzg9c5N9,0.852,4.0,0.688,-3.732,0.0,0.059,122.008,4.0,https://api.spotify.com/v1/tracks/4a0aQKQ59K9owKjzg9c5N9,audio_features,spotify:track:4a0aQKQ59K9owKjzg9c5N9,0.388
13,Joe Goddard, Music Is The Answer ,Hot Since 82 Remix,0.00137,https://api.spotify.com/v1/audio-analysis/4EbhDVnxwmL5TxigftUj1Q,6A,0.66,493029.0,0.976,4EbhDVnxwmL5TxigftUj1Q,0.725,7.0,0.189,-6.014,0.0,0.0414,123.005,4.0,https://api.spotify.com/v1/tracks/4EbhDVnxwmL5TxigftUj1Q,audio_features,spotify:track:4EbhDVnxwmL5TxigftUj1Q,0.331
14,Leonardo Gonnelli, She Likes It,unknown,2.38e-05,https://api.spotify.com/v1/audio-analysis/24lIxsFR40489A7H1HLjs3,10A,0.808,362927.0,0.957,24lIxsFR40489A7H1HLjs3,0.878,11.0,0.0807,-6.228,0.0,0.0455,123.017,4.0,https://api.spotify.com/v1/tracks/24lIxsFR40489A7H1HLjs3,audio_features,spotify:track:24lIxsFR40489A7H1HLjs3,0.327
15,Leandro Da Silva Gary Caos, Cafè,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/4QY4gp8f4l95AJ229m21v8,9A,0.678,197561.0,0.975,4QY4gp8f4l95AJ229m21v8,0.461,4.0,0.86,-4.427,0.0,0.047,123.009,4.0,https://api.spotify.com/v1/tracks/4QY4gp8f4l95AJ229m21v8,audio_features,spotify:track:4QY4gp8f4l95AJ229m21v8,0.764
